hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.937303008786742,0,1.3826969912132512,0,0,2.0626969912132558,0,37.577800011570005,35.406540020819975,0.47110980432491661,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,35.406540020819975,42.379540020819995,0.56389064830532132,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,42.379540020819995,52.221540020820001,0.694845627002459,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,52.221540020820001,61.940040020820007,0.82415734824490283,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,61.940040020820007,67.64004002082001,0.9000000000000018,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,52.569677218428339,0,2.7303227815716653,0,0,6.4303227815716548,0,67.64004002082001,60.871279198115374,0.80993670703685361,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.871279198115374,42.292331829700821,0.56273027980194523,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.042066763970004,0,3.2079332360299961,0,23.857933236029996,0,42.292331829700821,17.178717897046454,0.22857535422189135,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.178717897046454,7.5155600023130003,0.099999999999995759,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5155600023130003,24.463560002313017,0.32550548455182365,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.69793323603,119.16,29.192066763970001,0,23.85793323603,0,0,24.463560002313017,47.128596576541526,0.62708030488792799,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.402066763970005,0,105.50793323603,0,23.857933236029996,0,47.128596576541526,22.014982643887162,0.2929253793078741,0
12,128,41.520000000000003,150,30,41.520000000000003,80.337933236029983,0,69.662066763970017,23.85793323603,0,0,22.014982643887162,44.680019218115667,0.59450019964397838,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.76793323602999,0,62.142066763970007,23.85793323603,0,0,44.680019218115667,67.345055792344169,0.89607501998008265,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,36.44845027152752,0,82.711549728472477,0,21.251549728472479,0,67.345055792344169,44.975003446591501,0.59842517966389752,0
15,133,42.07,86.150000000000006,30,40.70793323602998,86.150000000000006,1.3620667639700201,0,23.85793323603,0,0,44.975003446591501,67.64004002082001,0.9000000000000018,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.64004002082001,67.64004002082001,0.9000000000000018,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,67.64004002082001,52.071618968193874,0.69285081819805872,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,52.071618968193874,44.492671599775477,0.59200740312206224,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.492671599775477,44.492671599775456,0.5920074031220619,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.492671599775456,44.492671599775448,0.59200740312206179,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.492671599775448,44.492671599775477,0.59200740312206224,0
22,112,54.149999999999999,0,51.280871991202545,54.149999999999999,0,0,0,0,6.5691280087974739,0,44.492671599775477,37.577800011570034,0.50000000000004574,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,37.577800011570034,37.577800011570005,0.50000000000004541,-2.8421709430404007e-14
