hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.437110196584889,0,3.8828898034151038,0,0,4.5628898034151142,0,34.288072627089996,29.48503072875998,0.42996045664968757,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.48503072875998,36.458030728759979,0.5316430457505319,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.458030728759979,46.300030728759985,0.67516234044872658,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.300030728759985,56.018530728759998,0.81688071735630685,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.018530728759998,61.718530728760001,0.90000000000004887,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.718530728760001,57.823793886656105,0.84320566098218419,0
6,103,55.350000000000001,0,30,54.412129606805927,0,0.93787039319407484,0,0,18.587870393194081,0,57.823793886656105,38.257614525406026,0.55788517105483393,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.257614525406026,16.520772420150465,0.24091136004972352,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.520772420150465,6.8576145254170005,0.099999999999994094,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8576145254170005,23.805614525417013,0.3471413337273872,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.681059377559993,119.16,32.208940622440011,0,20.841059377560004,0,0,23.805614525417013,43.604620934099025,0.63585698456045725,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.418940622439997,0,102.49105937755999,0,20.841059377560001,0,43.604620934099025,21.666663694569859,0.31595044624137819,0
12,128,41.520000000000003,150,30,41.520000000000003,77.321059377560005,0,72.678940622439995,20.841059377560004,0,0,21.666663694569859,41.46567010325186,0.60466609707444807,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.532105417730492,0,104.37789458226951,0,18.377894582269516,0,41.46567010325186,22.120517911395989,0.32256869833390894,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.541059377560003,0,40.618940622439993,20.841059377560004,0,0,22.120517911395989,41.91952432007799,0.61128434916697882,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.691059377559988,86.150000000000006,4.3789406224400125,0,20.841059377560004,0,0,41.91952432007799,61.718530728760001,0.90000000000004887,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.718530728760001,61.718530728760001,0.90000000000004887,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.718530728760001,46.150109676133859,0.6729761421421514,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999069,0,46.150109676133859,38.571162307715554,0.56245742837765922,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.571162307715554,38.571162307715547,0.56245742837765911,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.571162307715547,38.571162307715532,0.56245742837765889,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.571162307715532,38.571162307715539,0.562457428377659,0
22,112,54.149999999999999,0,53.781064803404341,54.149999999999999,0,0,0,0,4.0689351965956897,0,38.571162307715539,34.288072627089996,0.5000000000000433,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.288072627089996,34.288072627089996,0.5000000000000433,0
