hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.845933128330408,0,2.4740668716695851,0,0,3.1540668716695892,0,36.141787010969999,32.821716619740016,0.45406881250474984,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,32.821716619740016,39.794716619740001,0.55053609562337102,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.794716619740001,49.636716619740007,0.68669427724583942,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.636716619740007,59.355216619740006,0.821143910257215,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,59.355216619740006,65.055216619739994,0.89999999999995706,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,65.055216619739994,61.160479777636105,0.84611864597446429,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.160479777636105,42.581532409221559,0.58909002474474803,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.900477445289999,0,1.3495225547100009,0,21.999522554709998,0,42.581532409221559,19.424140246377029,0.26872135902524896,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.07400629802207,0,2.4059937019779341,0,11.585993701977932,0,19.424140246377029,7.2283574021940007,0.10000000000000447,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.2283574021940007,24.176357402194011,0.33446544016842494,0
10,141,44.890000000000001,119.16,30,13.839522554710005,119.16,31.050477445289996,0,21.999522554710001,0,0,24.176357402194011,45.07590382916851,0.62359816098037402,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.260477445290007,0,103.64952255470999,0,21.999522554709998,0,45.07590382916851,21.91851166632398,0.30322949526087495,0
12,128,41.520000000000003,150,30,41.520000000000003,78.479522554709988,0,71.520477445290012,21.999522554710001,0,0,21.91851166632398,42.818058093298482,0.59236221607282402,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.909522554710023,0,64.000477445289974,21.999522554710001,0,0,42.818058093298482,63.717604520272985,0.88149493688477321,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.116162388861405,0,80.043837611138599,0,18.583837611138616,0,63.717604520272985,44.155670192765498,0.61086727918800809,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.849522554709985,86.150000000000006,3.2204774452900153,0,21.999522554710001,0,0,44.155670192765498,65.055216619739994,0.89999999999995706,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.055216619739994,65.055216619739994,0.89999999999995706,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,65.055216619739994,49.486795567113845,0.68462020917913502,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999451,0,49.486795567113845,41.907848198695511,0.57977000675114965,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.907848198695511,41.907848198695525,0.57977000675114987,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,41.907848198695525,41.907848198695511,0.57977000675114965,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.907848198695511,41.907848198695511,0.57977000675114965,0
22,112,54.149999999999999,0,52.372241871658851,54.149999999999999,0,0,0,0,5.4777581283411605,0,41.907848198695511,36.141787010969999,0.50000000000002232,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.141787010969999,36.141787010969999,0.50000000000002232,0
