hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.422845205267571,0,1.8971547947324225,0,0,2.5771547947324249,0,36.900881849050002,34.188087328279977,0.4632421451082861,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,34.188087328279977,41.161087328279983,0.55772498197550413,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,41.161087328279983,51.003087328279989,0.6910822285619318,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,51.003087328279989,60.721587328280002,0.82276607340547958,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,60.721587328280002,66.421587328280012,0.89999999999993585,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,66.421587328280012,62.526850486176109,0.84722704923365921,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,62.526850486176109,43.94790311776157,0.59548581111885368,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,43.94790311776157,22.211061012506011,0.30095569400436406,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,44.570659589432921,0,4.9093404105670828,0,14.089340410567088,0,22.211061012506011,7.3801763698089999,0.099999999999994357,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3801763698089999,24.328176369809011,0.32964220840751068,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.145899626490015,119.16,31.744100373509987,0,21.305899626490003,0,0,24.328176369809011,44.568781014974519,0.60389858970437382,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.954100373510009,0,102.95589962648998,0,21.305899626490003,0,44.568781014974519,22.141518250256045,0.30001340267194482,0
12,128,41.520000000000003,150,30,41.520000000000003,77.785899626490007,0,72.214100373509993,21.305899626490003,0,0,22.141518250256045,42.382122895421553,0.57426978396880801,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.215899626490014,0,64.694100373509983,21.305899626490003,0,0,42.382122895421553,62.622727540587057,0.84852616526567115,0
14,127,39.299999999999997,119.16,30,39.299999999999997,42.080342385395589,0,77.0796576146044,0,15.619657614604398,0,62.622727540587057,46.1809826831145,0.6257436187030726,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.155899626490005,86.150000000000006,3.9141003735099957,0,21.305899626490003,0,0,46.1809826831145,66.421587328280012,0.89999999999993585,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.421587328280012,66.421587328280012,0.89999999999993585,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,66.421587328280012,50.853166275653876,0.68905082653149519,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000668,0,50.853166275653876,43.274218907235429,0.58635751693225358,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.274218907235429,43.274218907235436,0.58635751693225369,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.274218907235436,43.274218907235408,0.58635751693225335,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.274218907235408,43.274218907235422,0.58635751693225358,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,43.274218907235422,43.274218907235408,0.58635751693225335,2.8421709430404007e-14
23,99,54.939999999999998,0,38.005329794721739,54.939999999999998,0,0,0,0,6.0546702052782564,0,43.274218907235408,36.900881849050002,0.50000000000003952,0
