hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.829649407308864,0,2.4903505926911293,0,0,3.1703505926911411,0,36.120361062240001,32.783149912039974,0.45380429414240347,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.783149912039974,39.756149912039973,0.55032879991885497,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.756149912039973,49.598149912039979,0.68656774812648969,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.598149912039979,59.316649912039978,0.82109713424271569,0
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,59.316649912039978,65.016649912039995,0.90000000000003333,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,65.016649912039995,61.121913069936113,0.84608668452413849,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.121913069936113,42.542965701521567,0.58890559853777402,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.401091200380002,0,0.84890879961999843,0,21.498908799619997,0,42.542965701521567,19.912535386140021,0.2756414221860416,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.605959984989319,0,2.8740400150106851,0,12.054040015010688,0,19.912535386140021,7.2240722124490011,0.10000000000000527,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2240722124490011,24.172072212449017,0.33460452085176234,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.338908799620008,119.16,31.551091200379993,0,21.498908799620001,0,0,24.172072212449017,44.59603557208802,0.6173254400092999,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.761091200380015,0,103.14890879961999,0,21.498908799619997,0,44.59603557208802,21.965605256706475,0.30406126365756753,0
12,128,41.520000000000003,150,30,41.520000000000003,77.978908799619987,0,72.021091200380013,21.498908799620001,0,0,21.965605256706475,42.389568616345478,0.58678218281510508,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.408908799619994,0,64.501091200380003,21.498908799620001,0,0,42.389568616345478,62.813531975984482,0.86950310197264269,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.390196847589635,0,78.769803152410361,0,17.309803152410371,0,62.813531975984482,44.592686552400991,0.61727908084249572,0
15,133,42.07,86.150000000000006,30,38.348908799619977,86.150000000000006,3.7210912003800232,0,21.498908799620001,0,0,44.592686552400991,65.016649912039995,0.90000000000003333,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,65.016649912039995,65.016649912039995,0.90000000000003333,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,65.016649912039995,49.448228859413838,0.68449244975990087,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.199999999999986,0,49.448228859413838,41.869281490995455,0.57958005207707819,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.869281490995455,41.869281490995462,0.5795800520770783,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,41.869281490995462,41.869281490995448,0.57958005207707808,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.869281490995448,41.869281490995448,0.57958005207707808,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.869281490995448,41.869281490995448,0.57958005207707808,2.8421709430404007e-14
23,99,54.939999999999998,0,38.598525592680431,54.939999999999998,0,0,0,0,5.4614744073195842,0,41.869281490995448,36.120361062240001,0.49999999999995703,1.4210854715202004e-14
