hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.576725748651086,0,4.7432742513489075,0,0,5.4232742513489134,0,33.155987827179999,27.447278088919983,0.41391133076757042,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.447278088919983,34.420278088919993,0.5190657908962556,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.420278088919993,44.262278088919992,0.66748543761739698,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.262278088919992,53.980778088919998,0.81404267564416122,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.980778088919998,59.68077808892,0.90000000000003466,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,59.68077808892,55.786041246816097,0.84126646350573719,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.786041246816097,37.207093878401565,0.56109162049915684,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,37.207093878401565,15.470251773145995,0.23329499114584834,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.782898502671607,50.339999999999996,49.480000000000004,0,0,0,8.397101497328384,0,15.470251773145995,6.6311975654350004,0.099999999999995468,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.6311975654350004,23.579197565435013,0.35557977775145916,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.86201984497874,119.16,33.027980155021261,0,20.022019844978722,0,0,23.579197565435013,42.600116418164802,0.64241965343055418,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.32483591914999,0,104.58516408085001,0,22.935164080850001,0,42.600116418164802,18.457838438331144,0.27834849220209429,0
12,128,41.520000000000003,150,30,41.520000000000003,79.415164080850005,0,70.584835919149995,22.935164080850001,0,0,18.457838438331144,40.246244315138647,0.60692271521089436,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.97483591915001,0,108.93516408084999,0,22.935164080850001,0,40.246244315138647,16.103966335304992,0.24285155398243452,0
14,127,39.299999999999997,119.16,30,0.77516408085000799,119.16,38.524835919149986,0,22.935164080850001,0,0,16.103966335304992,37.892372212112498,0.57142577699123454,0
15,133,42.07,86.150000000000006,30,39.785164080850002,86.150000000000006,2.2848359191499981,0,22.935164080850001,0,0,37.892372212112498,59.68077808892,0.90000000000003466,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0572642119853188e-15,0,59.68077808892,59.68077808892,0.90000000000003466,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000049,0,59.68077808892,44.112357036293815,0.66522459331066675,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999655,0,44.112357036293815,36.533409667875446,0.55093230607852106,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,36.533409667875446,36.533409667875453,0.55093230607852117,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.533409667875453,36.533409667875453,0.55093230607852117,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.533409667875453,36.533409667875468,0.55093230607852139,0
22,112,54.149999999999999,0,54.641449251338209,54.149999999999999,0,0,0,0,3.2085507486618123,0,36.533409667875468,33.155987827179999,0.50000000000005274,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.155987827179999,33.155987827179999,0.50000000000005274,0
