hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.838928805748317,0,5.4810711942516761,0,0,6.1610711942516838,0,32.185202375979998,25.699864276769965,0.39924969208749056,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,25.699864276769965,32.672864276769978,0.50757587128223824,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.672864276769978,42.514864276769977,0.66047222229825775,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,42.514864276769977,52.23336427676999,0.81144998975905724,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,52.23336427676999,57.933364276769993,0.89999999999999525,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,57.933364276769993,54.03862743466609,0.83949491451682701,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.03862743466609,35.459680066251543,0.5508693040363084,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,35.459680066251543,13.722837960996008,0.21318551613700507,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.25849238848852,50.339999999999996,49.480000000000004,0,0,0,6.9215076115114806,0,13.722837960996008,6.4370404751969996,0.10000000000000465,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.4370404751969996,23.385040475197016,0.36328869711639378,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,8.7923235808751112,119.16,36.097676419124888,0,16.952323580875117,0,0,23.385040475197016,39.489747877028378,0.61347676823209141,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.494720028639996,0,106.41527997136001,0,24.765279971360002,0,39.489747877028378,13.42103211771119,0.20849693534513741,0
12,128,41.520000000000003,150,30,41.520000000000003,81.245279971359992,0,68.754720028640008,24.765279971359995,0,0,13.42103211771119,36.948048090503185,0.5739912345257413,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.144720028640005,0,110.76527997135999,0,24.765279971359998,0,36.948048090503185,10.879332331185996,0.16901140163878728,0
14,127,39.299999999999997,119.16,30,2.605279971359995,119.16,36.694720028639999,0,24.765279971359998,0,0,10.879332331185996,34.406348303977992,0.53450570081939119,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,41.615279971360003,86.150000000000006,0.45472002863999705,0,24.765279971359998,0,0,34.406348303977992,57.933364276769993,0.89999999999999525,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.933364276769993,57.933364276769993,0.89999999999999525,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,57.933364276769993,42.364943224143872,0.65814318532538518,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999682,0,42.364943224143872,34.785995855725531,0.54040355952030206,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.785995855725531,34.78599585572551,0.54040355952030172,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.78599585572551,34.78599585572551,0.54040355952030172,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.78599585572551,34.78599585572551,0.54040355952030172,0
22,112,54.149999999999999,0,55.379246194240913,54.149999999999999,0,0,0,0,2.4707538057591036,0,34.78599585572551,32.185202375979991,0.49999999999994549,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.185202375979991,32.185202375979998,0.4999999999999456,0
