hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.51182930033405,0,4.8081706996659435,0,0,5.4881706996659352,0,33.070597763590001,27.293575974469992,0.41265622365793425,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.293575974469992,34.266575974469994,0.51808219826303192,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.266575974469994,44.10857597447,0.6668850725012897,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.10857597447,53.827075974469999,0.81382072920566961,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,53.827075974469999,59.527075974469994,0.90000000000002722,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,59.527075974469994,55.632339132366099,0.84111481035293367,1.4210854715202004e-14
6,103,55.350000000000001,0,30.246568112050007,55.350000000000001,0,0,0,0,17.403431887949999,0,55.632339132366099,37.312937145056722,0.56414065164152494,0
7,122,54.100000000000001,17.25,33.246568112049985,54.100000000000001,17.25,0,0,0,17.403431887949999,0,37.312937145056722,18.993535157747345,0.2871664929301162,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.899555175218957,0,2.580444824781047,0,11.760444824781041,0,18.993535157747345,6.614119552719,0.10000000000000471,0
9,145,46.689999999999998,86.150000000000006,30,46.253431887949986,86.150000000000006,0.43656811205001844,0,17.403431887950003,0,0,6.614119552719,23.147379846271505,0.34996917823713869,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.403402721119619,0,68.756597278880378,0,15.706597278880377,0,23.147379846271505,6.614119552719,0.10000000000000471,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.663431887949997,0,64.246568112049999,17.403431887949999,0,0,6.614119552719,23.147379846271505,0.34996917823713869,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.88343188795001,0,76.11656811204999,17.403431887950003,0,0,23.147379846271505,39.680640139824014,0.59993835647427274,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,43.350919485159537,0,98.55908051484046,0,12.559080514840474,0,39.680640139824014,26.46055538736498,0.40006164352575924,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.103431887950009,0,44.056568112049987,17.403431887950003,0,0,26.46055538736498,42.993815680917493,0.65003082176289328,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,34.253431887949993,86.150000000000006,7.8165681120500068,0,17.403431887950003,0,0,42.993815680917493,59.527075974469994,0.90000000000002722,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,8.5500828494184846e-15,0,59.527075974469994,59.527075974469994,0.90000000000002722,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000049,0,59.527075974469994,43.958654921843817,0.66461839057286043,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000401,0,43.958654921843817,36.379707553425405,0.55003099450284021,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.379707553425405,36.379707553425391,0.55003099450283999,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.379707553425391,36.379707553425405,0.55003099450284021,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.379707553425405,36.379707553425419,0.55003099450284043,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.379707553425419,36.379707553425405,0.55003099450284021,2.8421709430404007e-14
23,99,54.939999999999998,0,40.916345699655281,54.939999999999998,0,0,0,0,3.1436543003447346,0,36.379707553425405,33.070597763590001,0.49999999999994799,1.4210854715202004e-14
