hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.029903774366595,0,3.2900962256333983,0,0,3.9700962256334043,0,35.068064176790003,30.889015518229982,0.4404151789289828,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.889015518229982,37.862015518229988,0.5398361216540547,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.862015518229988,47.704015518229987,0.68016322882459201,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.704015518229987,57.422515518229993,0.8187294746117153,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,57.422515518229993,63.122515518229996,0.90000000000005742,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,63.122515518229996,59.227778676126107,0.84446889308652839,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.227778676126107,40.648831307711561,0.57957050470172045,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.126542451252908,0,2.1234575487470924,0,22.773457548747082,0,40.648831307711561,16.676770730091448,0.23777717877464158,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.676770730091448,7.0136128353579998,0.099999999999993705,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.600414118206196,86.150000000000006,4.0895858817938091,0,13.750414118206189,0,0,7.0136128353579998,20.076506247653882,0.2862505632823093,1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,17.469199727250018,119.16,27.420800272749982,0,25.629199727250001,0,0,20.076506247653882,44.424245988541387,0.63340031780170281,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.630800272750015,0,107.27919972724999,0,25.629199727250004,0,44.424245988541387,17.446141012498192,0.24874685019032108,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.109199727250001,0,67.890800272749999,25.629199727250001,0,0,17.446141012498192,41.793880753385693,0.59589660470971451,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.280800272749996,0,111.62919972725,0,25.629199727250004,0,41.793880753385693,14.815775777342504,0.21124313709833287,0
14,127,39.299999999999997,119.16,30,3.4691997272500008,119.16,35.830800272749997,0,25.629199727250001,0,0,14.815775777342504,39.163515518230007,0.55839289161772643,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,39.163515518230007,63.122515518229996,0.90000000000005742,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,63.122515518229996,63.122515518229996,0.90000000000005742,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,63.122515518229996,47.554094465603875,0.67802565641868018,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000049,0,47.554094465603875,39.975147097185427,0.56996512404640653,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.975147097185427,39.975147097185392,0.56996512404640598,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.975147097185392,39.975147097185406,0.5699651240464062,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.975147097185406,39.975147097185406,0.5699651240464062,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.975147097185406,39.97514709718542,0.56996512404640642,2.8421709430404007e-14
23,99,54.939999999999998,0,39.398271225622722,54.939999999999998,0,0,0,0,4.6617287743772771,0,39.97514709718542,35.068064176790003,0.49999999999996858,0
