hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.412380538981381,0,3.9076194610186121,0,0,4.5876194610186207,0,34.25553360392,29.426460487059988,0.42951397031644728,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.426460487059988,36.39946048705999,0.5312931467938089,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.39946048705999,46.241460487059996,0.67494876917874991,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.241460487059996,55.959960487060002,0.81680176309747055,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,55.959960487060002,61.659960487060005,0.89999999999994607,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,54.41158892202052,0,0.88841107797948382,0,0,4.5884110779794804,0,61.659960487060005,56.830054089188557,0.8295018075952284,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.830054089188557,38.251106720774011,0.55832011205909238,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.251106720774011,16.51426461551846,0.24104521048281968,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.51426461551846,6.8511067207850003,0.10000000000000211,0
9,145,46.689999999999998,86.150000000000006,30,40.646663417150265,86.150000000000006,6.0433365828497401,0,11.796663417150263,0,0,6.8511067207850003,18.057936967077751,0.26357693293980761,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,18.215791298890007,119.16,26.674208701109993,0,26.37579129889,0,0,18.057936967077751,43.114938701023256,0.62931348843569113,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.884208701110005,0,108.02579129889,0,26.375791298889997,0,43.114938701023256,15.350947860096131,0.224065227498566,0
12,128,41.520000000000003,150,30,41.520000000000003,82.855791298889997,0,67.144208701110003,26.37579129889,0,0,15.350947860096131,40.407949594041632,0.58980178299444941,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.534208701110011,0,112.37579129888999,0,26.375791298890004,0,40.407949594041632,12.643958753114504,0.18455352205732428,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.2157912988900117,119.16,35.084208701109986,0,26.37579129889,0,0,12.643958753114504,37.700960487060001,0.55029007755320758,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,37.700960487060001,61.659960487060005,0.89999999999994607,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.659960487060005,61.659960487059998,0.89999999999994595,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,61.659960487059998,46.091539434433869,0.67276049422207329,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000126,0,46.091539434433869,38.512592066015458,0.5621367997257456,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.512592066015458,38.512592066015451,0.56213679972574548,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.512592066015451,38.512592066015458,0.5621367997257456,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.512592066015458,38.512592066015458,0.5621367997257456,0
22,112,54.149999999999999,0,53.80579446100792,54.149999999999999,0,0,0,0,4.0442055389920899,0,38.512592066015458,34.255533603920014,0.49999999999993777,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.255533603920014,34.25553360392,0.49999999999993755,0
