hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.459095005570013,0,13.86090499442998,0,0,14.540904994429999,0,34.144335593459999,18.838119809854827,0.27586010215793366,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,18.838119809854827,25.81111980985483,0.37797074333460717,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,25.81111980985483,35.653119809854829,0.52209420962756869,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,35.653119809854829,45.371619809854828,0.66440917682612044,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,45.371619809854828,51.071619809854838,0.74787836579887823,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.23119493224155,0,0.068805067758454186,0,0,3.7688050677584437,0,51.071619809854838,47.104456580636807,0.68978434873477734,0
6,103,55.350000000000001,0,33.109095005569998,55.350000000000001,0,0,0,0,14.540904994430001,0,47.104456580636807,31.798240797031639,0.4656444508927518,0
7,122,54.100000000000001,17.25,36.109095005570005,54.100000000000001,17.25,0,0,0,14.540904994430001,0,31.798240797031639,16.492025013426467,0.24150455305072624,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.492025013426467,6.8288671186929992,0.10000000000000647,0
9,145,46.689999999999998,86.150000000000006,30,30.420901093575431,86.150000000000006,16.269098906424574,0,1.5709010935754417,0,0,6.8288671186929992,8.3212231575896691,0.12185364003953318,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,6.3809049944300096,119.16,38.509095005569989,0,14.540904994429999,0,0,8.3212231575896691,22.135082902298169,0.32413989784203201,8.8817841970012523e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,45.719095005570018,0,96.190904994429985,0,14.540904994430001,0,22.135082902298169,6.8288671186929992,0.10000000000000647,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,70.363534437275263,0,79.636465562724737,13.88353443727525,0,0,6.8288671186929992,20.01822483410449,0.29314122659245923,2.3092638912203256e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,70.45090499442999,0,71.459095005570006,14.540904994429999,0,0,20.01822483410449,33.832084578812989,0.49542748439495804,-1.9539925233402755e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,72.240904994429997,0,46.91909500557,14.540904994429999,0,0,33.832084578812989,47.645944323521491,0.69771374219745697,-1.9539925233402755e-14
15,133,42.07,86.150000000000006,30,31.390904994430009,86.150000000000006,10.679095005569991,0,14.540904994429999,0,0,47.645944323521491,61.459804068229992,0.89999999999995572,8.8817841970012523e-15
16,143,42.859999999999999,49.479999999999997,50.909095005570009,42.61090499442998,49.480000000000004,0.24909500557001962,0,0,0,0,61.459804068229992,61.459804068229992,0.89999999999995572,0
17,154,41.299999999999997,17.25,80.909095005570009,41.299999999999997,17.25,0,0,0,14.540904994429999,0,61.459804068229992,46.153588284624831,0.67586010215793035,2.8421709430404007e-14
18,160,42.140000000000001,0,110.90909500557001,42.140000000000001,0,0,0,0,6.9509049944300099,0,46.153588284624831,38.836846185227387,0.56871579883169587,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.836846185227387,38.836846185227387,0.56871579883169587,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.836846185227387,38.836846185227387,0.56871579883169587,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.836846185227387,38.836846185227387,0.56871579883169587,0
22,112,54.149999999999999,0,53.392114937819429,54.149999999999999,0,0,0,0,4.4578850621805834,0,38.836846185227387,34.144335593459985,0.49999999999995898,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.144335593459985,34.144335593459999,0.4999999999999592,0
