hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.857864601068066,0,3.4621353989319275,0,0,4.1421353989319512,0,34.84169684351,30.481554318319997,0.43742924541285078,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.481554318319997,37.45455431832,0.53749612836804783,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.45455431832,47.296554318319998,0.67873494409227686,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.296554318319998,57.015054318320004,0.81820145807479272,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,57.015054318320004,62.71505431832,0.90000000000002189,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,62.71505431832,58.820317476216097,0.8441081061637814,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.820317476216097,40.241370107801551,0.57748866664766141,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.623717880030004,0,0.62628211996999639,0,21.276282119969999,0,40.241370107801551,17.845283665735714,0.25609090949110358,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.326902917814373,0,1.1530970821856315,0,10.333097082185645,0,17.845283665735714,6.9683393687019999,0.099999999999999242,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9683393687019999,23.916339368702012,0.34321433132434753,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.116282119969993,119.16,31.773717880030006,0,21.276282119969999,0,0,23.916339368702012,44.128807382673514,0.63327580715824261,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.983717880030014,0,102.92628211996998,0,21.276282119969999,0,44.128807382673514,21.732720940607674,0.31187805000168478,0
12,128,41.520000000000003,150,30,41.520000000000003,77.756282119969981,0,72.243717880030019,21.276282119969999,0,0,21.732720940607674,41.945188954579173,0.60193952583557986,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.186282119970002,0,64.723717880029994,21.276282119969999,0,0,41.945188954579173,62.157656968550675,0.89200100166947494,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.027682869001396,0,80.132317130998601,0,18.672317130998607,0,62.157656968550675,42.502586304348497,0.60993852416612682,0
15,133,42.07,86.150000000000006,30,38.126282119969986,86.150000000000006,3.9437178800300146,0,21.276282119969999,0,0,42.502586304348497,62.71505431832,0.90000000000002189,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.71505431832,62.71505431832,0.90000000000002189,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,62.71505431832,47.146633265693858,0.67658348382759026,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,47.146633265693858,39.567685897275446,0.56782087960571681,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.567685897275446,39.567685897275453,0.56782087960571692,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.567685897275453,39.567685897275453,0.56782087960571692,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.567685897275453,39.567685897275453,0.56782087960571692,0
22,112,54.149999999999999,0,53.360310398921264,54.149999999999999,0,0,0,0,4.4896896010787577,0,39.567685897275453,34.841696843509986,0.499999999999996,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.841696843509986,34.84169684351,0.49999999999999623,0
