hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.866468449088686,0,4.4535315509113076,0,0,5.1335315509113064,0,33.537228222499998,28.133510800489987,0.41943703000503751,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.133510800489987,35.106510800489993,0.52339612814127834,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.106510800489993,44.948510800489991,0.67012858818098586,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.948510800489991,54.667010800489997,0.81501981078776287,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.667010800489997,60.36701080049,0.89999999999994884,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.36701080049,56.472273958386104,0.8419341274080786,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.472273958386104,37.893326589971551,0.56494422166577829,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,37.893326589971551,16.156484484715993,0.24087387868682639,0
8,139,50.340000000000003,49.479999999999997,30.203413101790709,50.339999999999996,49.480000000000004,0,0,0,8.9765868982092858,0,16.156484484715993,6.7074456444989989,0.099999999999995953,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7074456444989989,23.655445644499011,0.35267442925756209,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.896465355450006,119.16,31.993534644549996,0,21.056465355450001,0,0,23.655445644499011,43.659087732176516,0.65090483093189178,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.203534644550011,0,102.70646535544998,0,21.056465355449998,0,43.659087732176516,21.49438735802638,0.32045563240089431,0
12,128,41.520000000000003,150,30,41.520000000000003,77.536465355450005,0,72.463534644549995,21.056465355450001,0,0,21.49438735802638,41.498029445703878,0.61868603407522393,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.828612320452528,0,106.08138767954748,0,20.081387679547468,0,41.498029445703878,20.359726625134996,0.30353919665128953,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.75646535544999,0,40.403534644550007,21.056465355450001,0,0,20.359726625134996,40.363368712812495,0.60176959832561916,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.906465355449988,86.150000000000006,4.1635346445500119,0,21.056465355450001,0,0,40.363368712812495,60.36701080049,0.89999999999994884,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.36701080049,60.36701080049,0.89999999999994884,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,60.36701080049,44.798589747863844,0.66789344442325604,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000162,0,44.798589747863844,37.219642379445425,0.55490039505529198,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.219642379445425,37.219642379445425,0.55490039505529198,0
20,151,46.390000000000001,0,101.11170655090056,46.390000000000001,0,0,0,0,3.4982934490994126,0,37.219642379445425,33.537228222499984,0.50000000000005418,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.537228222499984,33.537228222499962,0.50000000000005385,0
22,112,54.149999999999999,0,57.850000000000058,54.149999999999999,0,0,0,0,0,0,33.537228222499962,33.537228222499998,0.50000000000005429,5.6843418860808015e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.537228222499998,33.537228222499998,0.50000000000005429,0
