hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.578228247734955,0,13.741771752265038,0,0,14.421771752265052,0,21.315859536490002,6.1350471656899996,0.14390804075216621,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,6.1350471656899996,13.108047165690005,0.30747170066609886,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,13.108047165690005,22.950047165689991,0.53833267024489162,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,22.950047165689991,32.668547165689994,0.76629673576526358,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,32.668547165689994,38.368547165689996,0.90000000000008595,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,38.368547165689996,34.473810323586093,0.80864227559220603,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,34.473810323586093,15.894862955171545,0.3728412388897524,0
7,122,54.100000000000001,17.25,48.779893504516266,54.100000000000001,17.25,0,0,0,1.8701064954837296,0,15.894862955171545,13.926329802031461,0.3266659216389986,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,13.926329802031461,4.2631719072980001,0.099999999999988709,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,4.2631719072980001,21.211171907298006,0.49754437232486032,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005642,0,21.211171907298006,4.2631719072980001,0.099999999999988709,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,96.160395008833689,0,45.749604991166308,35.900395008833684,0,0,4.2631719072980001,38.368547165689996,0.90000000000008595,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,24.079893504516253,0,125.92010649548375,0,32.40010649548374,0,38.368547165689996,4.2631719072980001,0.099999999999988709,0
13,125,39.090000000000003,141.91,30,39.089999999999996,91.81039500883368,0,50.099604991166316,35.900395008833684,0,0,4.2631719072980001,38.368547165689996,0.90000000000008595,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992012,0,84.221050000007978,0,22.761050000007987,0,38.368547165689996,14.409547165689975,0.33800061266638259,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,14.409547165689975,38.368547165689996,0.90000000000008595,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,38.368547165689996,38.368547165689996,0.90000000000008595,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,38.368547165689996,22.800126113063854,0.53481601513723631,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000162,0,22.800126113063854,15.221178744645439,0.35703882169487527,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,15.221178744645439,15.221178744645439,0.35703882169487527,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,15.221178744645439,15.221178744645439,0.35703882169487527,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,15.221178744645439,15.221178744645439,0.35703882169487527,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,15.221178744645439,15.221178744645439,0.35703882169487527,0
23,99,54.939999999999998,0,50.475453465099548,54.939999999999998,0,0,0,6.4154534650995387,0,0,15.221178744645439,21.315859536490002,0.4999999999999436,7.1054273576010019e-15
