hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.866225098393016,0,3.4537749016069768,0,0,4.1337749016069756,0,34.852697497880001,30.501355496189973,0.43757524791365254,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.501355496189973,37.474355496189979,0.53761054647876194,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.474355496189979,47.316355496189978,0.67880478260063271,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,47.316355496189978,57.034855496189991,0.81822727637734505,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,57.034855496189991,62.734855496190001,0.90000000000005032,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,62.734855496190001,58.840118654086105,0.84412574747855396,0
6,103,55.350000000000001,0,30,53.638489670940011,0,1.7115103290599905,0,0,19.36151032906,0,58.840118654086105,38.459581465609027,0.55174468874248395,0
7,122,54.100000000000001,17.25,31.28848967094001,54.100000000000001,17.25,0,0,0,19.36151032906,0,38.459581465609027,18.079044277131949,0.25936363000641388,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.106920461318168,0,1.3730795386818357,0,10.553079538681846,0,18.079044277131949,6.9705394995759997,0.099999999999996023,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.9705394995759997,23.918539499576021,0.34313756490483949,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.201510329060001,119.16,33.688489670940001,0,19.36151032906,0,0,23.918539499576021,42.311974312183025,0.60701147041423509,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.898489670939995,0,101.01151032906,0,19.36151032906,0,42.311974312183025,21.931437123705948,0.31463041167816508,0
12,128,41.520000000000003,150,30,41.520000000000003,42.821958237925102,0,107.1780417620749,0,13.658041762074893,0,21.931437123705948,7.5545510583689861,0.1083782834718634,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.271510329060007,0,66.63848967093999,19.36151032906,0,0,7.5545510583689861,25.947985870975991,0.372252188981259,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.061510329060013,0,42.098489670939983,19.36151032906,0,0,25.947985870975991,44.341420683582996,0.6361260944906546,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.211510329059998,86.150000000000006,5.8584896709400027,0,19.36151032906,0,0,44.341420683582996,62.734855496190001,0.90000000000005032,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9513122561590583e-15,0,62.734855496190001,62.734855496190001,0.90000000000005032,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,62.734855496190001,47.166434443563865,0.67665400140736598,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999558,0,47.166434443563865,39.587487075145503,0.56792572623040061,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.587487075145503,39.587487075145532,0.56792572623040094,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.587487075145532,39.587487075145539,0.56792572623040105,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.587487075145539,39.587487075145539,0.56792572623040105,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.587487075145539,39.587487075145546,0.56792572623040116,1.4210854715202004e-14
23,99,54.939999999999998,0,39.561949901596158,54.939999999999998,0,0,0,0,4.4980500984038345,0,39.587487075145546,34.852697497880001,0.49999999999998013,0
