hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.169010269027794,0,4.1509897309721993,0,0,4.8309897309722061,0,33.935309564519997,28.850057216129983,0.42507431914360999,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,28.850057216129983,35.823057216129982,0.5278139152970347,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.823057216129982,45.665057216129981,0.67282511640731812,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,45.665057216129981,55.383557216129994,0.81601667889363105,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.383557216129994,61.083557216129996,0.89999999999997282,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.083557216129996,57.188820374026108,0.84261527459030439,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.188820374026108,38.609873005611547,0.56887462500093888,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.848329461917249,0,0.40167053808275099,0,21.051670538082739,0,38.609873005611547,16.45021980763747,0.24237615655696867,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.45021980763747,6.7870619129039991,0.10000000000000681,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7870619129039991,23.735061912904015,0.34971040808952991,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.734689267560006,119.16,31.155310732439993,0,21.89468926756,0,0,23.735061912904015,44.535016717086016,0.6561751946363743,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.365310732440008,0,103.54468926755999,0,21.89468926756,0,44.535016717086016,21.487975382820398,0.31660202394746889,0
12,128,41.520000000000003,150,30,41.520000000000003,78.374689267559987,0,71.625310732440013,21.89468926756,0,0,21.487975382820398,42.287930187002395,0.62306681049431323,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.245931549717852,0,107.66406845028214,0,21.664068450282162,0,42.287930187002395,19.483647607765992,0.28707042690628404,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.59468926756,0,39.565310732439997,21.89468926756,0,0,19.483647607765992,40.283602411947996,0.59353521345312843,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.744689267559998,86.150000000000006,3.325310732440002,0,21.89468926756,0,0,40.283602411947996,61.083557216129996,0.89999999999997282,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0279998996504349e-15,0,61.083557216129996,61.083557216129996,0.89999999999997282,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,61.083557216129996,45.515136163503854,0.67061619221375657,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000033,0,45.515136163503854,37.936188795085421,0.55894861844359012,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.936188795085421,37.936188795085421,0.55894861844359012,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.936188795085421,37.936188795085421,0.55894861844359012,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.936188795085421,37.936188795085407,0.5589486184435899,0
22,112,54.149999999999999,0,54.049164730961522,54.149999999999999,0,0,0,0,3.8008352690384761,0,37.936188795085407,33.935309564519997,0.50000000000003397,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.935309564519997,33.935309564519997,0.50000000000003397,0
