hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.30095827052984,0,4.0190417294701533,0,0,4.6990417294701672,0,34.108925355970001,29.162565640739977,0.42749170981483819,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.162565640739977,36.135565640739983,0.52970835732319621,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.135565640739983,45.977565640739989,0.67398144563199558,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.977565640739989,55.696065640739988,0.81644415735004749,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.696065640739988,61.396065640739991,0.89999999999993141,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.396065640739991,57.501328798636102,0.84290736513299491,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.501328798636102,38.922381430221563,0.57056006637585133,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.584433458913143,0,0.6655665410868572,0,21.315566541086856,0,38.922381430221563,16.484942965927459,0.24165145623742873,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.484942965927459,6.8217850711939994,0.10000000000000216,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8217850711939994,23.769785071194026,0.34843937214565707,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.855156505996673,119.16,33.034843494003326,0,20.015156505996679,0,0,23.769785071194026,42.784183751890879,0.62716991675029998,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.209937407120009,0,107.70006259287999,0,26.05006259288,0,42.784183751890879,15.363065233079416,0.22520594056755866,0
12,128,41.520000000000003,150,30,41.520000000000003,82.53006259288,0,67.46993740712,26.050062592879996,0,0,15.363065233079416,40.110624696315426,0.58797842907260978,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.859937407119997,0,112.05006259288,0,26.05006259288,0,40.110624696315426,12.689506177503965,0.18601445288986843,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.8900625928799837,119.16,35.409937407120012,0,26.050062592880007,0,0,12.689506177503965,37.437065640739981,0.54878694139491957,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,37.437065640739981,61.396065640739991,0.89999999999993141,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.396065640739991,61.396065640739977,0.89999999999993119,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,61.396065640739977,45.82764458811382,0.67178376495074354,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,45.82764458811382,38.248697219695401,0.56068458358805573,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.248697219695401,38.248697219695401,0.56068458358805573,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.248697219695401,38.248697219695394,0.56068458358805562,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.248697219695394,38.248697219695401,0.56068458358805573,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,38.248697219695401,38.248697219695394,0.56068458358805562,-2.8421709430404007e-14
23,99,54.939999999999998,0,40.127216729459498,54.939999999999998,0,0,0,0,3.9327832705405021,0,38.248697219695394,34.108925355970001,0.50000000000001088,-1.4210854715202004e-14
