hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.758715524043943,0,6.5612844759560502,0,0,7.24128447595605,0,30.763869110590001,23.141464399059988,0.37611433587683429,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,23.141464399059988,30.114464399059994,0.4894453342459652,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,30.114464399059994,39.956464399060003,0.64940570796588293,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,39.956464399060003,49.674964399060002,0.80735885691904474,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,49.674964399060002,55.374964399059998,0.90000000000007807,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,55.374964399059998,51.480227556956102,0.8366994959558115,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,51.480227556956102,32.901280188541563,0.534738983420324,0
7,122,54.100000000000001,17.25,30.079673034110002,54.100000000000001,17.25,0,0,0,20.570326965889993,0,32.901280188541563,11.248304434980724,0.18281680361053881,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.339245917777774,50.339999999999996,49.480000000000004,0,0,0,4.840754082222233,0,11.248304434980724,6.1527738221170001,0.099999999999996037,0
9,145,46.689999999999998,86.150000000000006,30,43.966736435455445,86.150000000000006,2.7232635645445598,0,15.116736435455449,0,0,6.1527738221170001,20.513673435799674,0.33340529050587903,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,12.410326965890018,119.16,32.479673034109979,0,20.570326965889997,0,0,20.513673435799674,40.055484053395176,0.65101505778432134,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.689673034110001,0,102.22032696589,0,20.570326965889993,0,40.055484053395176,18.402508299834338,0.29909287797453621,0
12,128,41.520000000000003,150,30,41.520000000000003,77.05032696588998,0,72.94967303411002,20.570326965889997,0,0,18.402508299834338,37.94431891742984,0.61670264525297858,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.339673034110007,0,106.57032696588999,0,20.570326965889993,0,37.94431891742984,16.291343163869001,0.26478046544319345,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.270326965889993,0,40.889673034110004,20.570326965889997,0,0,16.291343163869001,35.833153781464503,0.58239023272163581,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.420326965889991,86.150000000000006,4.649673034110009,0,20.570326965889997,0,0,35.833153781464503,55.374964399059998,0.90000000000007807,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,55.374964399059998,55.374964399059998,0.90000000000007807,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,55.374964399059998,39.806543346433848,0.6469690662663744,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999913,0,39.806543346433848,32.227595978015465,0.5237897070450992,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,32.227595978015465,32.227595978015486,0.52378970704509953,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,32.227595978015486,32.227595978015465,0.5237897070450992,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.227595978015465,32.227595978015465,0.5237897070450992,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,32.227595978015465,32.227595978015465,0.5237897070450992,0
23,99,54.939999999999998,0,42.669459475945317,54.939999999999998,0,0,0,0,1.3905405240546747,0,32.227595978015465,30.763869110590001,0.5000000000000614,-1.4210854715202004e-14
