hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.679741065027471,0,3.6402589349725218,0,0,4.3202589349725287,0,34.607323769780002,30.059682785599982,0.43429655216293439,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.059682785599982,37.032682785599988,0.53504112354885958,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.032682785599988,46.874682785599994,0.67723645863853055,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.874682785599994,56.5931827856,0.81764748933035813,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,56.5931827856,62.29318278560001,0.90000000000005187,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,62.29318278560001,58.398445943496114,0.84372958643075191,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.398445943496114,39.819498575081568,0.57530450548530743,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.826867869918795,0,1.4231321300812052,0,22.073132130081188,0,39.819498575081568,16.584622648688448,0.23961145853139593,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.584622648688448,6.921464753955,0.099999999999997716,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.921464753955,23.869464753955011,0.34486146505788673,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.505684283269181,119.16,30.384315716730818,0,22.665684283269186,0,0,23.869464753955011,45.401864823060741,0.65595746618685857,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.579078354209997,0,104.33092164579,0,22.680921645790001,0,45.401864823060741,21.527210459079619,0.31102102263510401,0
12,128,41.520000000000003,150,30,41.520000000000003,79.160921645790012,0,70.839078354209988,22.680921645789997,0,0,21.527210459079619,43.074086022580126,0.62232616294067156,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.229078354209996,0,108.68092164578999,0,22.680921645790001,0,43.074086022580126,19.199431658599,0.27738971938891688,0
14,127,39.299999999999997,119.16,30,0.52092164579000422,119.16,38.779078354209993,0,22.680921645789997,0,0,19.199431658599,40.746307222099503,0.58869485969448432,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.530921645790009,86.150000000000006,2.5390783542099911,0,22.680921645789997,0,0,40.746307222099503,62.29318278560001,0.90000000000005187,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0100444695894218e-14,0,62.29318278560001,62.29318278560001,0.90000000000005187,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,62.29318278560001,46.724761732973853,0.67507042792168748,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000286,0,46.724761732973853,39.145814364555427,0.56557124475980591,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.145814364555427,39.145814364555434,0.56557124475980602,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.145814364555434,39.145814364555434,0.56557124475980602,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.145814364555434,39.145814364555427,0.56557124475980591,0
22,112,54.149999999999999,0,53.538433934961866,54.149999999999999,0,0,0,0,4.3115660650381544,0,39.145814364555427,34.607323769780002,0.50000000000006084,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.607323769780002,34.607323769780002,0.50000000000006084,0
