hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.362599937846987,0,4.9574000621530061,0,0,5.6374000621530067,0,32.87424333928,26.940138010699972,0.40974537014688289,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.940138010699972,33.913138010699981,0.5158010430947878,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.913138010699981,43.755138010699987,0.66549270137003225,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.755138010699987,53.473638010699986,0.813305989415954,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.473638010699986,59.173638010699996,0.90000000000007252,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,59.173638010699996,55.278901168596107,0.84076309526117599,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.278901168596107,36.699953800181568,0.55818704968238519,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.32501217159,54.100000000000001,17.25,0,0,0,20.324987828409999,0,36.699953800181568,15.305229770283793,0.23278451784163973,0
8,139,50.340000000000003,49.479999999999997,30.886137952689754,50.339999999999996,49.480000000000004,0,0,0,8.2938620473102578,0,15.305229770283793,6.5748486678549991,0.099999999999999603,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.5748486678549991,23.522848667855008,0.35777019147011163,0
10,141,44.890000000000001,119.16,30,12.164987828410013,119.16,32.725012171589988,0,20.324987828409999,0,0,23.522848667855008,42.831587104844509,0.65144597645648716,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.935012171590003,0,101.97498782840999,0,20.324987828409999,0,42.831587104844509,21.436863074946736,0.32604344461574181,0
12,128,41.520000000000003,150,30,41.520000000000003,76.804987828409992,0,73.195012171590008,20.324987828409999,0,0,21.436863074946736,40.745601511936243,0.61971922960211745,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.730031643538815,0,105.17996835646119,0,19.179968356461192,0,40.745601511936243,20.556161136720998,0.31264843002732151,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.024987828409991,0,41.135012171590006,20.324987828409999,0,0,20.556161136720998,39.864899573710503,0.60632421501369715,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.174987828409996,86.150000000000006,4.8950121715900039,0,20.324987828409999,0,0,39.864899573710503,59.173638010699996,0.90000000000007252,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,8.7175560335128855e-15,0,59.173638010699996,59.173638010699996,0.90000000000007252,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,59.173638010699996,43.605216958073832,0.66321248078702277,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000242,0,43.605216958073832,36.026269589655435,0.5479406661599806,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.026269589655435,36.026269589655456,0.54794066615998094,0
20,151,46.390000000000001,0,101.61557506214228,46.390000000000001,0,0,0,0,2.9944249378576919,0,36.026269589655456,32.874243339280021,0.5000000000000745,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.874243339280021,32.874243339280028,0.50000000000007461,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.874243339280028,32.874243339280021,0.5000000000000745,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.874243339280021,32.87424333928,0.50000000000007416,0
