hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.83464514680518,0,4.4853548531948135,0,0,5.1653548531948195,0,33.495355456330003,28.058139821389986,0.41883627504676219,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.058139821389986,35.031139821389992,0.52292533314157608,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.031139821389992,44.873139821389991,0.66984122440346594,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.873139821389991,54.59163982138999,0.81491357648928964,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.59163982138999,60.291639821389992,0.90000000000003666,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.291639821389992,56.396902979286097,0.8418615388754469,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.396902979286097,37.81795561087155,0.56452536621355243,0
7,122,54.100000000000001,17.25,30.031150529519998,54.100000000000001,17.25,0,0,0,20.618849470480004,0,37.81795561087155,16.113903536689673,0.24053937205861436,0
8,139,50.340000000000003,49.479999999999997,30.235909176843421,50.339999999999996,49.480000000000004,0,0,0,8.9440908231565697,0,16.113903536689673,6.6990710912649991,0.099999999999995787,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.6990710912649991,23.647071091265008,0.35299029923861708,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.458849470480008,119.16,32.431150529519996,0,20.618849470480001,0,0,23.647071091265008,43.234978088221006,0.64538765896355099,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.641150529520019,0,102.26884947047998,0,20.618849470480004,0,43.234978088221006,21.530926014039128,0.32140166480861293,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.09884947047999,0,72.90115052952001,20.618849470480001,0,0,21.530926014039128,41.118833010995125,0.61379902453354673,0
13,125,39.090000000000003,141.91,30,39.089999999999996,36.907143175652074,0,105.00285682434793,0,19.002856824347926,0,41.118833010995125,21.115825827477991,0.31520528055016889,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.318849470479989,0,40.841150529520007,20.618849470480001,0,0,21.115825827477991,40.703732824433992,0.6076026402751028,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.468849470479995,86.150000000000006,4.6011505295200053,0,20.618849470480001,0,0,40.703732824433992,60.291639821389992,0.90000000000003666,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.4952034942890065e-15,0,60.291639821389992,60.291639821389992,0.90000000000003666,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.291639821389992,44.723218768763864,0.66760328647768985,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,44.723218768763864,37.144271400345474,0.55446898374875853,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.144271400345474,37.144271400345474,0.55446898374875853,2.8421709430404007e-14
20,151,46.390000000000001,0,101.14352985318409,46.390000000000001,0,0,0,0,3.4664701468159111,0,37.144271400345474,33.495355456329996,0.50000000000005351,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.495355456329996,33.495355456329996,0.50000000000005351,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,33.495355456329996,33.495355456329996,0.50000000000005351,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.495355456329996,33.495355456330003,0.50000000000005362,0
