hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.549576993041313,0,2.7704230069586799,0,0,3.450423006958685,0,35.751844727689999,32.119820509840025,0.44920507954882682,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,32.119820509840025,39.092820509840017,0.54672452299448282,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.092820509840017,48.934820509840016,0.68436777014666228,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.934820509840016,58.653320509840015,0.82028383369558078,0
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,58.653320509840015,64.353320509840017,0.89999999999993185,7.1054273576010019e-15
5,89,55.299999999999997,0,30,52.137196013894034,0,3.1628039861059705,0,0,6.8628039861059582,0,64.353320509840017,57.12931631394153,0.7989701894975505,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.12931631394153,38.550368945526984,0.53913817929047703,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.550368945526984,16.81352684027145,0.23514208802837699,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.81352684027145,7.1503689455380002,0.099999999999995509,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.007390583356973,86.150000000000006,3.6826094166430323,0,14.157390583356969,0,0,7.1503689455380002,20.599889999727125,0.28809548369641852,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,18.419093971150012,119.16,26.470906028849988,0,26.579093971150002,0,0,20.599889999727125,45.850029272319624,0.64122606290027973,0
11,134,43.740000000000002,141.91,30,43.739999999999995,33.680906028850018,0,108.22909397114998,0,26.579093971149998,0,45.850029272319624,17.87203561848731,0.24994564272993328,0
12,128,41.520000000000003,150,30,41.520000000000003,83.059093971150006,0,66.940906028849994,26.579093971150002,0,0,17.87203561848731,43.122174891079815,0.60307622193379462,0
13,125,39.090000000000003,141.91,30,39.089999999999996,29.33090602885002,0,112.57909397114997,0,26.579093971149998,0,43.122174891079815,15.144181237247498,0.21179580176344812,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.4190939711500246,119.16,34.880906028849971,0,26.579093971150002,0,0,15.144181237247498,40.39432050984,0.56492638096730941,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,40.39432050984,64.353320509840017,0.89999999999993185,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.353320509840017,64.353320509840017,0.89999999999993185,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,64.353320509840017,48.784899457213868,0.68227108039865014,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999176,0,48.784899457213868,41.205952088795563,0.57627728586658744,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.205952088795563,41.20595208879557,0.57627728586658755,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.20595208879557,41.205952088795549,0.57627728586658722,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.205952088795549,41.205952088795556,0.57627728586658733,0
22,112,54.149999999999999,0,52.668598006947924,54.149999999999999,0,0,0,0,5.1814019930520869,0,41.205952088795556,35.751844727689999,0.49999999999997752,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.751844727689999,35.751844727689999,0.49999999999997752,0
