hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.740579733358196,0,1.5794202666417974,0,0,2.2594202666418068,0,37.318953596519997,34.940616473739972,0.46813499718541035,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,34.940616473739972,41.913616473739992,0.56155937445211379,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,41.913616473739992,51.755616473739991,0.69342266443617973,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,51.755616473739991,61.474116473739997,0.82363129923704814,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,61.474116473739997,67.17411647374,0.90000000000002078,0
5,89,55.299999999999997,0,30,52.171274613615978,0,3.1287253863840263,0,0,6.8287253863840318,0,67.17411647374,59.985984488075111,0.8036932805863376,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.985984488075111,41.407037119660558,0.5547722153109923,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.83391591965,0,2.4160840803500001,0,23.066084080350002,0,41.407037119660558,17.12694861403747,0.22946716029618175,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.12694861403747,7.463790719303999,0.099999999999996342,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.463790719303999,24.411790719304008,0.32706960360190168,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.906084080350002,119.16,29.983915919649998,0,23.066084080350006,0,0,24.411790719304008,46.324570595636523,0.62065741575287103,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.193915919650003,0,104.71608408034999,0,23.066084080350002,0,46.324570595636523,22.044482090013435,0.29535236073806054,0
12,128,41.520000000000003,150,30,41.520000000000003,79.546084080350013,0,70.453915919649987,23.066084080350006,0,0,22.044482090013435,43.957261966345953,0.58894017288903,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.97608408035002,0,62.933915919649976,23.066084080350006,0,0,43.957261966345953,65.870041842678461,0.8825279850399993,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.121730016985744,0,81.03826998301426,0,19.578269983014273,0,65.870041842678461,45.261336597407492,0.60641218784905149,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,39.916084080350011,86.150000000000006,2.1539159196499895,0,23.066084080350006,0,0,45.261336597407492,67.17411647374,0.90000000000002078,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.17411647374,67.174116473739986,0.90000000000002056,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000022,0,67.174116473739986,51.60569542111385,0.69141401952283321,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000108,0,51.60569542111385,44.026748052695439,0.58987114870229551,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,44.026748052695439,44.026748052695417,0.58987114870229529,-2.8421709430404007e-14
20,151,46.390000000000001,0,98.237595266631118,46.390000000000001,0,0,0,0,6.3724047333688825,0,44.026748052695417,37.318953596520004,0.49999999999998179,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.318953596520004,37.318953596520004,0.49999999999998179,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,37.318953596520004,37.318953596519989,0.49999999999998163,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,37.318953596519989,37.318953596519997,0.49999999999998174,-1.4210854715202004e-14
