hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.006542861151736,0,4.313457138848257,0,0,4.9934571388482629,0,33.721536659400002,28.465265986929982,0.42206359506147373,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.465265986929982,35.438265986929991,0.52545449433200864,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.438265986929991,45.280265986929997,0.67138497341140102,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.280265986929997,54.998765986929996,0.81548427852551142,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.998765986929996,60.698765986930006,0.90000000000006319,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.698765986930006,56.804029144826117,0.8422514922520058,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.804029144826117,38.225081776411564,0.5667755025889748,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.173264277685494,0,0.076735722314506205,0,20.726735722314512,0,38.225081776411564,16.407465226614448,0.24327873003437486,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.407465226614448,6.744307331881001,0.10000000000000538,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.744307331881001,23.692307331881008,0.35129341185100543,0
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,23.692307331881008,43.40280751466851,0.6435472966882978,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,43.40280751466851,21.562918115465628,0.31972027747811493,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,21.562918115465628,41.273418298253127,0.61197416231540724,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.914129956940137,0,104.99587004305985,0,18.995870043059867,0,41.273418298253127,21.277765621355005,0.31549223032547863,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,21.277765621355005,40.9882658041425,0.60774611516277077,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,40.9882658041425,60.698765986930006,0.90000000000006319,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.698765986930006,60.698765986930006,0.90000000000006319,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.698765986930006,45.130344934303864,0.66916204605580076,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000339,0,45.130344934303864,37.551397565885416,0.55678657151903954,0
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,37.551397565885416,37.551397565885416,0.55678657151903954,5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.551397565885416,37.551397565885424,0.55678657151903965,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,37.551397565885424,37.551397565885424,0.55678657151903965,2.8421709430404007e-14
22,112,54.149999999999999,0,54.211632138837579,54.149999999999999,0,0,0,0,3.6383678611624304,0,37.551397565885424,33.721536659400002,0.4999999999999527,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.721536659400002,33.721536659400002,0.4999999999999527,0
