hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.281301345075725,0,0.038698654924267828,0,0,0.71869865492426543,0,39.346218875109997,38.589693975189981,0.49038630748334028,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,38.589693975189981,45.562693975189987,0.57899710922433811,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,45.562693975189987,55.404693975189993,0.70406630623206778,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,55.404693975189993,65.123193975189992,0.82756610211904413,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,65.123193975189992,70.823193975189994,0.89999999999996871,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,46.673747309818481,0,8.6262526901815235,0,0,12.326252690181509,0,70.823193975189994,57.848191143424536,0.73511753857526596,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.848191143424536,39.269243775009997,0.49902182341407114,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.269243775009997,17.532401669754449,0.2227965249393587,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.532401669754449,7.8692437750210003,0.099999999999995121,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.523699217050698,86.150000000000006,4.1663007829493068,0,13.673699217050714,0,0,7.8692437750210003,20.859258031219184,0.2650732221237167,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,26.758288546639996,119.16,18.131711453360005,0,34.918288546639999,0,0,20.859258031219184,54.031632150527187,0.68661784658437985,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,25.341711453360006,0,116.56828854663999,0,34.918288546639999,0,54.031632150527187,17.27553894355059,0.21953239011843478,0
12,128,41.520000000000003,150,30,41.520000000000003,91.398288546639975,0,58.601711453360025,34.918288546639999,0,0,17.27553894355059,50.447913062858596,0.64107701457909794,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,20.991711453360001,0,120.91828854664,0,34.918288546639999,0,50.447913062858596,13.691819855881992,0.17399155811315281,0
14,127,39.299999999999997,119.16,30,12.758288546640003,119.16,26.541711453359994,0,34.918288546639999,0,0,13.691819855881992,46.864193975189991,0.59553618257381591,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,46.864193975189991,70.823193975189994,0.89999999999996871,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,70.823193975189994,70.823193975189994,0.89999999999996871,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,70.823193975189994,55.254772922563859,0.70216115426432713,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,55.254772922563859,47.675825554145426,0.6058501543118846,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,47.675825554145426,47.675825554145405,0.60585015431188427,2.8421709430404007e-14
20,151,46.390000000000001,0,103.29343682745679,46.390000000000001,0,0,0,0,1.3165631725432068,0,47.675825554145405,46.289969583047778,0.58823911047185706,-2.8421709430404007e-14
21,132,52.109999999999999,0,73.293436827456787,52.109999999999999,0,0,0,0,6.5965631725431946,0,46.289969583047778,39.346218875110011,0.5000000000000393,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,39.346218875110011,39.346218875110011,0.5000000000000393,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,39.346218875110011,39.346218875109997,0.50000000000003908,-1.4210854715202004e-14
