hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.206626935131979,0,2.1133730648680142,0,0,2.7933730648680113,0,36.616384125180005,33.675991425319971,0.45984867471069119,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,33.675991425319971,40.648991425319984,0.55506561333797577,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.648991425319984,50.49099142531999,0.68945900355305312,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.49099142531999,60.209491425319996,0.82216599022296055,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,60.209491425319996,65.909491425319999,0.90000000000003244,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,65.909491425319999,62.01475458321611,0.84681702009697346,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,62.01475458321611,43.435807214801564,0.5931198321810297,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.773096129709751,0,4.4769038702902488,0,25.126903870290249,0,43.435807214801564,16.986434719768454,0.23195128527299108,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.986434719768454,7.3232768250350002,0.099999999999996023,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.3232768250350002,24.27127682503502,0.33142645573715634,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.874064487667898,119.16,28.015935512332103,0,25.034064487667919,0,0,24.27127682503502,48.053638088319545,0.65617672575265473,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.526721385279995,0,111.38327861472,0,29.733278614720003,0,48.053638088319545,16.75545007283576,0.22879716926111165,0
12,128,41.520000000000003,150,30,41.520000000000003,86.213278614719982,0,63.786721385280018,29.73327861472,0,0,16.75545007283576,45.002064756819763,0.61450721899486427,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.176721385280011,0,115.73327861471998,0,29.733278614719996,0,45.002064756819763,13.70387674133598,0.18712766250332125,0
14,127,39.299999999999997,119.16,30,7.5732786147199977,119.16,31.726721385280001,0,29.73327861472,0,0,13.70387674133598,41.950491425319989,0.57283771223707391,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,41.950491425319989,65.909491425319999,0.90000000000003244,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,65.909491425319999,65.909491425319985,0.90000000000003222,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000038,0,65.909491425319985,50.341070372693828,0.68741181817131747,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000033,0,50.341070372693828,42.762123004275367,0.58392061403563411,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.762123004275367,42.762123004275388,0.58392061403563444,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999996,46.390000000000001,0,0,0,0,0,0,42.762123004275388,42.762123004275381,0.58392061403563433,-5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,42.762123004275381,42.762123004275395,0.58392061403563444,5.6843418860808015e-14
22,112,54.149999999999999,0,52.011548064857337,54.149999999999999,0,0,0,0,5.8384519351426727,0,42.762123004275395,36.616384125179998,0.50000000000004829,0
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,36.616384125179998,36.616384125180005,0.50000000000004841,-2.8421709430404007e-14
