hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.113228225806424,0,5.2067717741935695,0,0,5.8867717741935754,0,32.546122665550001,26.349520797979988,0.40480276358500766,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,26.349520797979988,33.32252079797999,0.51192765940833718,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.32252079797999,43.164520797979989,0.66312846604725983,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.164520797979989,52.883020797979995,0.81243196526696848,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,52.883020797979995,58.583020797980005,0.89999999999993541,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,58.583020797980005,54.688283955876109,0.84016588577798468,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.688283955876109,36.109336587461549,0.55474098955705675,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,36.109336587461549,14.372494482206006,0.22080194666968242,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.709893548355225,50.339999999999996,49.480000000000004,0,0,0,7.4701064516447699,0,14.372494482206006,6.5092245331090002,0.099999999999994524,0
9,145,46.689999999999998,86.150000000000006,30,45.149342003767444,86.150000000000006,1.5406579962325608,0,16.299342003767446,0,0,6.5092245331090002,21.993599436688076,0.3378835577850634,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.430031238019987,119.16,31.459968761980015,0,21.59003123802,0,0,21.993599436688076,42.504129112807078,0.65298299200785914,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.669968761980009,0,103.24003123801998,0,21.590031238019996,0,42.504129112807078,19.777780441215036,0.30384234466970361,0
12,128,41.520000000000003,150,30,41.520000000000003,78.070031238019993,0,71.929968761980007,21.59003123802,0,0,19.777780441215036,40.288310117334035,0.61894177889249935,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.319968761979993,0,107.59003123802,0,21.590031238019996,0,40.288310117334035,17.561961445741996,0.26980113155434382,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.290031238019992,0,39.869968761980005,21.59003123802,0,0,17.561961445741996,38.072491121860999,0.58490056577713956,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.440031238019991,86.150000000000006,3.6299687619800096,0,21.59003123802,0,0,38.072491121860999,58.583020797980005,0.89999999999993541,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0038401608287534e-14,0,58.583020797980005,58.583020797980005,0.89999999999993541,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,58.583020797980005,43.014599745353856,0.66082525693435312,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999771,0,43.014599745353856,35.435652376935479,0.54439130493488164,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.435652376935479,35.435652376935465,0.54439130493488141,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.435652376935465,35.435652376935458,0.5443913049348813,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.435652376935458,35.435652376935458,0.5443913049348813,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.435652376935458,35.435652376935458,0.5443913049348813,2.8421709430404007e-14
23,99,54.939999999999998,0,41.314946774182857,54.939999999999998,0,0,0,0,2.7450532258171498,0,35.435652376935458,32.546122665550001,0.5000000000000494,0
