hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.190576362952775,0,4.1294236370472177,0,0,4.8094236370472281,0,33.963686003879999,28.901134806989955,0.42547111646959723,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.901134806989955,35.874134806989964,0.5281248743568121,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.874134806989964,45.71613480698997,0.67301491954912074,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.71613480698997,55.434634806989976,0.81608684641372664,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,55.434634806989976,61.134634806989993,0.90000000000000602,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,61.134634806989993,57.239897964886097,0.84266321915621578,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.239897964886097,38.660950596471565,0.56915127810408173,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.805197274079564,0,0.4448027259204359,0,21.094802725920424,0,38.660950596471565,16.455895095510463,0.24225720220162564,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.455895095510463,6.7927372007769993,0.10000000000000557,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7927372007769993,23.740737200777023,0.34950177666320903,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.477592724909977,119.16,31.412407275090025,0,21.63759272491,0,0,23.740737200777023,44.29645028944153,0.65211488359033043,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.622407275089998,0,103.28759272491,0,21.63759272491,0,44.29645028944153,21.52003689480739,0.31680950195374818,0
12,128,41.520000000000003,150,30,41.520000000000003,78.117592724909969,0,71.882407275090031,21.63759272491,0,0,21.52003689480739,42.075749983471894,0.61942260888086953,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.960085713872303,0,106.94991428612769,0,20.949914286127694,0,42.075749983471894,20.023208629660989,0.29477378614576338,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.337592724909996,0,39.822407275090001,21.63759272491,0,0,20.023208629660989,40.578921718325489,0.59738689307288462,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.487592724909987,86.150000000000006,3.5824072750900129,0,21.63759272491,0,0,40.578921718325489,61.134634806989993,0.90000000000000602,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,3.7654361977800308e-15,0,61.134634806989993,61.134634806989993,0.90000000000000602,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,61.134634806989993,45.566213754363858,0.67080784089739587,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,45.566213754363858,37.98726638594551,0.55923356466083196,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.98726638594551,37.987266385945489,0.55923356466083163,0
20,151,46.390000000000001,0,100.78759863703647,46.390000000000001,0,0,0,0,3.8224013629635376,0,37.987266385945489,33.963686003880021,0.49999999999995459,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.963686003880021,33.963686003880021,0.49999999999995459,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.963686003880021,33.963686003879999,0.49999999999995431,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.963686003879999,33.963686003879999,0.49999999999995431,0
