hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.909675079156273,0,13.410324920843721,0,0,14.090324920843736,0,18.539901211630003,3.7079802423260002,0.10000000000000507,1.4210854715202004e-14
1,87,64.340000000000003,0,30,61.635096777477884,0,2.7049032225221197,0,4.6350967774778908,0,0,3.7079802423260002,8.1113221809299976,0.21875311222915825,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,8.1113221809299976,17.953322180929987,0.48418063224816038,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,17.953322180929987,27.67182218092999,0.74627749805843024,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,27.67182218092999,33.371822180929996,0.89999999999993763,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,33.371822180929996,29.477085338826097,0.79496338740836281,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,29.477085338826097,10.898137970411547,0.2939103570728776,0
7,122,54.100000000000001,17.25,50.649999999999999,54.100000000000001,17.25,0,0,0,0,0,10.898137970411547,10.898137970411547,0.2939103570728776,0
8,139,50.340000000000003,49.479999999999997,32.349350158316348,50.339999999999996,49.480000000000004,0,0,0,6.8306498416836625,0,10.898137970411547,3.7079802423260002,0.10000000000000507,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,3.7079802423260002,20.655980242326013,0.55706823910608683,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005645,0,20.655980242326013,3.7079802423260002,0.10000000000000507,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,91.485096777477892,0,50.424903222522104,31.225096777477887,0,0,3.7079802423260002,33.371822180929996,0.89999999999993763,0
12,128,41.520000000000003,150,30,41.520000000000003,28.29935015831634,0,121.70064984168366,0,28.180649841683664,0,33.371822180929996,3.7079802423260002,0.10000000000000507,0
13,125,39.090000000000003,141.91,30,39.089999999999996,87.135096777477884,0,54.774903222522113,31.225096777477887,0,0,3.7079802423260002,33.371822180929996,0.89999999999993763,0
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992019,0,84.221050000007978,0,22.761050000007973,0,33.371822180929996,9.4128221809299912,0.25385308350580221,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,9.4128221809299912,33.371822180929996,0.89999999999993763,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,33.371822180929996,33.371822180929996,0.89999999999993763,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,33.371822180929996,17.803401128303864,0.48013743237037232,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,17.803401128303864,10.224453759885458,0.27574186192190225,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,10.224453759885458,10.224453759885458,0.27574186192190225,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,10.224453759885458,10.224453759885458,0.27574186192190225,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,10.224453759885458,10.224453759885458,0.27574186192190225,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,10.224453759885458,10.224453759885458,0.27574186192190225,1.4210854715202004e-14
23,99,54.939999999999998,0,52.813102580783742,54.939999999999998,0,0,0,8.7531025807837324,0,0,10.224453759885458,18.539901211630003,0.50000000000002542,1.4210854715202004e-14
