hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.103679762017585,0,10.216320237982409,0,0,10.896320237982415,0,41.387493734160003,29.917682957340425,0.36143385668028777,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.917682957340425,36.890682957340438,0.44567428018585509,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.890682957340438,46.732682957340437,0.56457493243621959,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.732682957340437,56.451182957340443,0.68198358808498705,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.451182957340443,62.151182957340446,0.7508449696971673,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,62.151182957340446,58.25644611523655,0.70379287145802094,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.25644611523655,39.677498746822003,0.47934164607398483,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.677498746822003,17.940656641566456,0.21674007076631646,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.940656641566456,8.2774987468330004,0.10000000000000193,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.2774987468330004,25.225498746833008,0.30474784132688465,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,25.225498746833008,8.2774987468330004,0.10000000000000193,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.88259638996,0,59.027403610039997,22.622596389959998,0,0,8.2774987468330004,29.768965317294999,0.35963720717789638,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.721417508171456,0,112.27858249182854,0,18.758582491828538,0,29.768965317294999,10.023089010113976,0.12108837846636991,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.532596389960005,0,63.377403610039991,22.622596389959998,0,0,10.023089010113976,31.514555580575976,0.3807255856442644,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,0.4625963899600023,119.16,38.837403610039992,0,22.622596389959998,0,0,31.514555580575976,53.006022151037982,0.64036279282215891,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.472596389959996,86.150000000000006,2.5974036100400042,0,22.622596389959998,0,0,53.006022151037982,74.497488721499977,0.90000000000005331,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,74.497488721499977,74.497488721499977,0.90000000000005331,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,74.497488721499977,58.92906766887382,0.7119187748765462,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000064,0,58.92906766887382,51.350120300455416,0.62035793505982884,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,51.350120300455416,51.350120300455416,0.62035793505982884,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,51.350120300455416,51.350120300455416,0.62035793505982884,0
21,132,52.109999999999999,0,79.137752381008028,52.109999999999999,0,0,0,0,0.7522476189919679,0,51.350120300455416,50.558280701516779,0.61079176509524125,-2.8421709430404007e-14
22,112,54.149999999999999,0,49.137752381008049,54.149999999999999,0,0,0,0,8.7122476189919809,0,50.558280701516779,41.38749373416001,0.49999999999994937,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,41.38749373416001,41.387493734160003,0.49999999999994926,0
