hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.900226757870421,0,9.4197732421295726,0,0,10.099773242129583,0,40.339405581719994,29.708065326850473,0.36822636449947538,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,29.708065326850473,36.681065326850472,0.4546555012138806,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.681065326850472,46.523065326850471,0.57664539990069774,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.523065326850471,56.241565326850477,0.69710453731055688,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,56.241565326850477,61.941565326850473,0.76775505778554753,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,61.941565326850473,58.046828484746563,0.71948046392453657,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.046828484746563,39.467881116332023,0.48919760401998474,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.467881116332023,17.731039011076476,0.21977318152542399,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,17.731039011076476,8.0678811163430009,0.099999999999996786,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,8.0678811163430009,25.015881116343024,0.31006754754563598,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,18.419274004749976,119.16,26.470725995250024,0,26.579274004749998,0,0,25.015881116343024,50.266191420855527,0.62304080459279887,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.68072599525,0,108.22927400475,0,26.579274004749994,0,50.266191420855527,22.288008257970588,0.27625603224149331,0
12,128,41.520000000000003,150,30,41.520000000000003,83.059274004749966,0,66.940725995250034,26.579274004749998,0,0,22.288008257970588,47.538318562483092,0.58922928928865614,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.980136121081671,0,108.92986387891833,0,22.92986387891834,0,47.538318562483092,23.401619742577495,0.29005905522296788,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.4192740047499868,119.16,34.88072599525001,0,26.579274004749998,0,0,23.401619742577495,48.651930047089991,0.60303231227013065,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,48.651930047089991,72.610930047089994,0.90000000000000813,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,72.610930047089994,72.610930047089994,0.90000000000000813,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,72.610930047089994,57.042508994463873,0.70703209643126474,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999886,0,57.042508994463873,49.46356162604549,0.61309234621524378,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,49.46356162604549,49.463561626045511,0.613092346215244,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,49.463561626045511,49.463561626045511,0.613092346215244,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.536025878943889,52.109999999999999,0,0,0,0,0.35397412105610399,0,49.463561626045511,49.090957288091822,0.60847397947705673,-2.8421709430404007e-14
22,112,54.149999999999999,0,49.536025878943882,54.149999999999999,0,0,0,0,8.3139741210561464,0,49.090957288091822,40.339405581719994,0.50000000000004574,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,40.339405581719994,40.339405581719994,0.50000000000004574,0
