hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.565471700751559,0,4.7545282992484346,0,0,5.4345282992484387,0,33.141179869410003,27.420623764939965,0.41369413933041721,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,27.420623764939965,34.393623764939981,0.51889558399045344,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.393623764939981,44.235623764939987,0.66738154675312011,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.235623764939987,53.954123764939993,0.81400426867030939,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,53.954123764939993,59.654123764940003,0.90000000000003921,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,59.654123764940003,55.759386922836107,0.8412402205134486,0
6,103,55.350000000000001,0,30,54.34798935660725,0,1.0020106433927509,0,0,18.652010643392735,0,55.759386922836107,36.125691508745362,0.54502723878715142,0
7,122,54.100000000000001,17.25,31.807417241869992,54.100000000000001,17.25,0,0,0,18.842582758129996,0,36.125691508745362,16.291393868615454,0.24578777721267722,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.291393868615454,6.628235973882,0.100000000000001,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.628235973882,23.576235973882024,0.3556939744870643,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,10.682582758129985,119.16,34.207417241870019,0,18.842582758129996,0,0,23.576235973882024,41.476689594105522,0.62575758855812169,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,79.102582758129998,0,62.807417241869999,18.84258275813,0,0,41.476689594105522,59.377143214329024,0.89582120262917919,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.63741724186999,0,112.36258275813,0,18.842582758129996,0,59.377143214329024,39.542845574199127,0.59658174105470507,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.752582758130004,0,67.157417241869993,18.842582758129996,0,0,39.542845574199127,57.443299194422629,0.86664535512576257,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.794852402773948,0,76.365147597226041,0,14.90514759722603,0,57.443299194422629,41.753670144716509,0.62993638592898182,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,35.692582758129994,86.150000000000006,6.3774172418700061,0,18.842582758129996,0,0,41.753670144716509,59.654123764940003,0.90000000000003921,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999947,42.859999999999999,49.480000000000004,0,0,0,0,0,59.654123764940003,59.654123764939996,0.9000000000000391,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.79000000000007,0,59.654123764939996,44.085702712313797,0.66511969226850398,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000286,0,44.085702712313797,36.506755343895357,0.55077633759189448,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.506755343895357,36.506755343895364,0.55077633759189459,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.506755343895364,36.506755343895371,0.5507763375918947,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,36.506755343895371,36.506755343895371,0.5507763375918947,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.506755343895371,36.506755343895364,0.55077633759189459,2.8421709430404007e-14
23,99,54.939999999999998,0,40.862703299237793,54.939999999999998,0,0,0,0,3.1972967007622084,0,36.506755343895364,33.141179869410003,0.500000000000005,0
