hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.47962826657357,0,1.8403717334264229,0,0,2.5203717334264173,0,36.975596403380003,34.322573526089968,0.46412467768807236,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,34.322573526089968,41.295573526089981,0.55841659828251333,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,41.295573526089981,51.137573526089987,0.69150437721417635,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,51.137573526089987,60.856073526089986,0.82292213575383955,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,60.856073526089986,66.556073526089989,0.89999999999997649,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,52.219067856857961,0,3.0809321431420429,0,0,6.7809321431420289,0,66.556073526089989,59.41825021752193,0.80347926737002551,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.41825021752193,40.839302849107391,0.55224670893164363,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.308025609980003,0,1.9419743900199968,0,22.591974390019999,0,40.839302849107391,17.058277175410449,0.23066939866653702,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.058277175410449,7.3951192806770001,0.10000000000000191,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3951192806770001,24.343119280677019,0.32917818302518237,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.431974390019988,119.16,30.458025609980012,0,22.591974390019999,0,0,24.343119280677019,45.805494951196025,0.61940170553954266,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.668025609979985,0,104.24197439002,0,22.591974390019999,0,45.805494951196025,22.024469277499083,0.2978243952744361,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.071974390019989,0,70.928025609980011,22.591974390019999,0,0,22.024469277499083,43.486844948018089,0.58804791778879639,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.50197439002001,0,63.408025609979987,22.591974390019999,0,0,43.486844948018089,64.949220618537097,0.87827144030315685,0
14,127,39.299999999999997,119.16,30,39.299999999999997,38.837253375175607,0,80.32274662482439,0,18.862746624824403,0,64.949220618537097,45.093697855570987,0.60977647748561614,0
15,133,42.07,86.150000000000006,30,39.441974390019986,86.150000000000006,2.6280256099800141,0,22.591974390019999,0,0,45.093697855570987,66.556073526089989,0.89999999999997649,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,8.8335492387119498e-15,0,66.556073526089989,66.556073526089989,0.89999999999997649,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,66.556073526089989,50.987652473463839,0.68947707992611384,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,50.987652473463839,43.408705105045428,0.58699127705039977,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,43.408705105045428,43.408705105045442,0.58699127705039988,2.8421709430404007e-14
20,151,46.390000000000001,0,98.498546733415722,46.390000000000001,0,0,0,0,6.1114532665842747,0,43.408705105045442,36.975596403380017,0.49999999999994216,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.975596403380017,36.975596403380017,0.49999999999994216,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,36.975596403380017,36.97559640338001,0.49999999999994205,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.97559640338001,36.975596403380003,0.49999999999994199,-1.4210854715202004e-14
