hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.105264872269757,0,4.2147351277302363,0,0,4.8947351277302324,0,33.851434042470004,28.699081276439983,0.42389757019503027,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.699081276439983,35.672081276439989,0.52689172978147292,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.672081276439989,45.514081276439995,0.67226223295797782,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.514081276439995,55.232581276440001,0.81580858889385088,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.232581276440001,60.932581276440004,0.89999999999993474,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.932581276440004,57.037844434336108,0.84247308936421894,0
6,103,55.350000000000001,0,30,55.075820255433264,0,0.27417974456673733,0,0,17.924179744566722,0,57.037844434336108,38.170286808483006,0.56379128223335473,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.170286808483006,16.433444703227451,0.24272892963131903,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.433444703227451,6.7702868084939993,0.10000000000000259,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.306556207593559,86.150000000000006,1.383443792406446,0,16.456556207593568,0,0,6.7702868084939993,22.404015205707886,0.33091678151065024,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.574247060360019,119.16,30.315752939639982,0,22.734247060360001,0,0,22.404015205707886,44.001549913049885,0.64992150491832479,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.525752939639993,0,104.38424706036,0,22.734247060359998,0,44.001549913049885,20.070763533731945,0.29645366734761797,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.214247060359995,0,70.785752939640005,22.734247060360001,0,0,20.070763533731945,41.668298241073948,0.61545839075529252,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.175752939640006,0,108.73424706035999,0,22.734247060359998,0,41.668298241073948,17.737511861756008,0.26199055318458575,0
14,127,39.299999999999997,119.16,30,0.57424706036000361,119.16,38.725752939639996,0,22.734247060360001,0,0,17.737511861756008,39.335046569098004,0.58099527659226025,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.584247060359992,86.150000000000006,2.4857529396400082,0,22.734247060360001,0,0,39.335046569098004,60.932581276440004,0.89999999999993474,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.932581276440004,60.932581276440004,0.89999999999993474,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.932581276440004,45.364160223813862,0.67004783559392456,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.1999999999999966,0,45.364160223813862,37.785212855395471,0.55810357705955871,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.785212855395471,37.785212855395471,0.55810357705955871,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.785212855395471,37.785212855395478,0.55810357705955882,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.785212855395478,37.785212855395478,0.55810357705955882,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.785212855395478,37.785212855395471,0.55810357705955871,1.4210854715202004e-14
23,99,54.939999999999998,0,40.322910127719503,54.939999999999998,0,0,0,0,3.7370898722805039,0,37.785212855395471,33.851434042470004,0.50000000000001299,0
