hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.488534545951424,0,3.8314654540485691,0,0,4.5114654540485803,0,34.355736244679996,29.606825240419997,0.43088619946267059,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.606825240419997,36.57982524042,0.53236852471891893,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.57982524042,46.421825240419999,0.67560515818686595,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.421825240419999,56.140325240420005,0.81704442077152817,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,56.140325240420005,61.84032524042,0.90000000000006886,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.84032524042,57.945588398316104,0.84331751742472383,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.945588398316104,39.366641029901572,0.57292675595044296,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.339834922960002,54.100000000000001,17.25,0,0,0,19.310165077039997,0,39.366641029901572,19.040151475129736,0.2771029463541303,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.099445985110961,0,2.3805540148890429,0,11.560554014889044,0,19.040151475129736,6.8711472489349994,0.099999999999999561,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8711472489349994,23.81914724893501,0.34665458890619433,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.150165077040004,119.16,33.73983492296,0,19.310165077040001,0,0,23.81914724893501,42.163804072123021,0.61363557706696004,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.949834922960015,0,100.96016507703999,0,19.310165077039997,0,42.163804072123021,21.837314517351185,0.31781176747064743,0
12,128,41.520000000000003,150,30,41.520000000000003,75.790165077040001,0,74.209834922959999,19.310165077040001,0,0,21.837314517351185,40.181971340539185,0.58479275563141297,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.220165077040008,0,66.689834922959989,19.310165077040001,0,0,40.181971340539185,58.526628163727182,0.85177374379217852,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.420588240824578,0,75.739411759175425,0,14.279411759175423,0,58.526628163727182,43.495668417232004,0.63301901183930331,0
15,133,42.07,86.150000000000006,30,36.160165077039991,86.150000000000006,5.9098349229600089,0,19.310165077040001,0,0,43.495668417232004,61.84032524042,0.90000000000006886,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.84032524042,61.84032524042,0.90000000000006886,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,61.84032524042,46.271904187793865,0.67342326559754084,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999886,0,46.271904187793865,38.692956819375475,0.56312221842389654,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.692956819375475,38.692956819375468,0.56312221842389643,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.692956819375468,38.692956819375468,0.56312221842389643,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.692956819375468,38.69295681937546,0.56312221842389631,0
22,112,54.149999999999999,0,53.729640454037877,54.149999999999999,0,0,0,0,4.1203595459621445,0,38.69295681937546,34.355736244679996,0.5000000000000705,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.355736244679996,34.355736244679996,0.5000000000000705,0
