hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.654632496399472,0,3.6653675036005211,0,0,4.3453675036005324,0,34.574286179479998,30.000215123059991,0.4338515474668756,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.000215123059991,36.973215123059994,0.53469238571010325,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.973215123059994,46.81521512306,0.67702359609155272,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.81521512306,56.533715123060006,0.81756879707632368,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.533715123060006,62.233715123059994,0.89999999999994285,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999986,0,62.233715123059994,58.338978280956113,0.84367581702352856,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.338978280956113,39.760030912541559,0.57499424147387546,0
7,122,54.100000000000001,17.25,30.139967814909994,54.100000000000001,17.25,0,0,0,20.510032185089997,0,39.760030912541559,18.170523349296488,0.26277510481302135,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.967117192265817,0,1.5128828077341865,0,10.692882807734204,0,18.170523349296488,6.914857235896001,0.1000000000000001,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.914857235896001,23.862857235896019,0.34509544335956177,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.350032185089999,119.16,32.53996781491,0,20.510032185089997,0,0,23.862857235896019,43.347387811731515,0.62687321419608122,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.749967814909994,0,102.16003218509,0,20.510032185089997,0,43.347387811731515,21.75788024848644,0.31465407753522706,0
12,128,41.520000000000003,150,30,41.520000000000003,76.990032185089987,0,73.009967814910013,20.510032185089997,0,0,21.75788024848644,41.242410824321937,0.59643184837174656,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.420032185089994,0,65.489967814910003,20.510032185089997,0,0,41.242410824321937,60.726941400157436,0.87820961920826601,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.621130989707723,0,78.538869010292274,0,17.078869010292273,0,60.726941400157436,42.749184547224495,0.6182222291634234,0
15,133,42.07,86.150000000000006,30,37.36003218508997,86.150000000000006,4.7099678149100299,0,20.510032185089997,0,0,42.749184547224495,62.233715123059994,0.89999999999994285,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.233715123059994,62.233715123059994,0.89999999999994285,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999974,0,62.233715123059994,46.66529407043388,0.67485549561584279,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999451,0,46.66529407043388,39.086346702015533,0.56525168009417204,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.086346702015533,39.086346702015533,0.56525168009417204,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.086346702015533,39.086346702015526,0.56525168009417193,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.086346702015526,39.086346702015526,0.56525168009417193,0
22,112,54.149999999999999,0,53.563542503589765,54.149999999999999,0,0,0,0,4.2864574964102493,0,39.086346702015526,34.574286179480005,0.50000000000000056,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.574286179480005,34.574286179479998,0.50000000000000044,0
