hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.047834390447768,0,4.2721656095522249,0,0,4.9521656095522371,0,33.77586761901,28.563061714219998,0.42283239081239221,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.563061714219998,35.536061714220004,0.52605697824053055,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.536061714220004,45.378061714220003,0.67175271744427889,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.378061714220003,55.096561714220009,0.81562022826033542,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.096561714220009,60.796561714220005,0.89999999999995794,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,60.796561714220005,56.901824872116109,0.84234438496090092,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.901824872116109,38.322877503701569,0.56731151862593943,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.090681219085841,0,0.15931878091415896,0,20.809318780914143,0,38.322877503701569,16.41833141853645,0.24304825569150512,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.41833141853645,6.7551735238030002,0.10000000000000683,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7551735238030002,23.703173523803006,0.35088918797248464,0
10,141,44.890000000000001,119.16,30,12.347927290019376,119.16,32.542072709980623,0,20.507927290019371,0,0,23.703173523803006,43.185704449321413,0.63929822523658653,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.612912506520018,0,105.29708749347998,0,23.647087493480001,0,43.185704449321413,18.294033403561706,0.27081515136659073,0
12,128,41.520000000000003,150,30,41.520000000000003,80.127087493479991,0,69.872912506520009,23.647087493480004,0,0,18.294033403561706,40.758766522367708,0.60337112553437844,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.262912506520003,0,109.64708749348,0,23.647087493480001,0,40.758766522367708,15.867095476608002,0.23488805166438259,0
14,127,39.299999999999997,119.16,30,1.487087493479984,119.16,37.812912506520014,0,23.647087493480004,0,0,15.867095476608002,38.331828595414002,0.56744402583217024,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.497087493480002,86.150000000000006,1.572912506519998,0,23.647087493480004,0,0,38.331828595414002,60.796561714220005,0.89999999999995794,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.796561714220005,60.796561714220005,0.89999999999995794,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.796561714220005,45.228140661593869,0.66953336583032141,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999025,0,45.228140661593869,37.649193293175578,0.55733865548404982,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.649193293175578,37.649193293175578,0.55733865548404982,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.649193293175578,37.649193293175571,0.55733865548404971,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.649193293175571,37.649193293175578,0.55733865548404982,0
22,112,54.149999999999999,0,54.170340609541441,54.149999999999999,0,0,0,0,3.6796593904585846,0,37.649193293175578,33.77586761901,0.49999999999996014,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.77586761901,33.77586761901,0.49999999999996014,0
