hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.050343690057247,0,4.2696563099427465,0,0,4.9496563099427551,0,33.77916932902,28.56900479223998,0.42287903106741759,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,28.56900479223998,35.542004792239993,0.52609352891489092,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.542004792239993,45.384004792239999,0.67177502723911742,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.384004792239999,55.102504792239998,0.81562847587394705,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.102504792239998,60.802504792240001,0.89999999999994695,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,60.802504792240001,56.907767950136105,0.84235002044942253,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.907767950136105,38.328820581721565,0.56734403691786661,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.609597639439993,54.100000000000001,17.25,0,0,0,20.040402360559998,0,38.328820581721565,17.233660202192112,0.25509301360149739,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.706064980428756,0,0.77393501957124755,0,9.9539350195712419,0,17.233660202192112,6.7558338658050001,0.10000000000000232,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7558338658050001,23.703833865805017,0.35086466506797542,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.880402360560012,119.16,33.009597639439988,0,20.040402360560002,0,0,23.703833865805017,42.742216108337018,0.63267121361109746,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.219597639440003,0,101.69040236056,0,20.040402360559998,0,42.742216108337018,21.647055728807565,0.32042019029472812,0
12,128,41.520000000000003,150,30,41.520000000000003,76.520402360559999,0,73.479597639440001,20.040402360560002,0,0,21.647055728807565,40.685437971339567,0.60222673883785016,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,38.848287219038646,0,103.06171278096136,0,17.061712780961358,0,40.685437971339567,22.725740307176,0.33638690291370293,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.740402360560012,0,41.419597639439985,20.040402360560002,0,0,22.725740307176,41.764122549708006,0.61819345145682503,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.890402360560003,86.150000000000006,5.1795976394399972,0,20.040402360560002,0,0,41.764122549708006,60.802504792240001,0.89999999999994695,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,60.802504792240001,60.802504792240001,0.89999999999994695,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.78999999999996,0,60.802504792240001,45.234083739613915,0.66955589255339165,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.19999999999997,0,45.234083739613915,37.655136371195546,0.55737214856318229,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.655136371195546,37.655136371195553,0.5573721485631824,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.655136371195553,37.655136371195553,0.5573721485631824,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.655136371195553,37.655136371195532,0.55737214856318207,0
22,112,54.149999999999999,0,54.167831309931969,54.149999999999999,0,0,0,0,3.6821686900680515,0,37.655136371195532,33.77916932902,0.49999999999993761,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.77916932902,33.77916932902,0.49999999999993761,0
