hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.208474571404153,0,10.11152542859584,0,0,10.79152542859585,0,41.249605827069999,29.890105375920452,0.36230776969398909,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.890105375920452,36.863105375920462,0.44682978948290025,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.863105375920462,46.705105375920468,0.56612789915771222,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.705105375920468,56.423605375920481,0.68392902483081319,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.423605375920481,62.123605375920476,0.75302059414054967,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,62.123605375920476,58.228868533816573,0.7058112116020574,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.228868533816573,39.649921165402027,0.48060969760087113,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,39.649921165402027,17.913079060146472,0.21713030586577209,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.913079060146472,8.2499211654130011,0.099999999999999145,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.2499211654130011,25.197921165413018,0.30543226608094942,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,23.434976693300012,119.16,21.455023306699989,0,31.594976693299998,0,0,25.197921165413018,55.213149024048008,0.66925668642172409,0
11,134,43.740000000000002,141.91,30,43.739999999999995,28.665023306700011,0,113.24497669329999,0,31.594976693299998,0,55.213149024048008,21.955278820585971,0.26612713479773809,0
12,128,41.520000000000003,150,30,41.520000000000003,88.074976693299988,0,61.925023306700012,31.594976693299998,0,0,21.955278820585971,51.970506679220968,0.62995155513851286,0
13,125,39.090000000000003,141.91,30,39.089999999999996,25.799328153310309,0,116.11067184668968,0,30.110671846689701,0,51.970506679220968,20.275062630085007,0.24576068332732776,0
14,127,39.299999999999997,119.16,30,9.4349766933000119,119.16,29.865023306699985,0,31.594976693300005,0,0,20.275062630085007,50.290290488720011,0.60958510366810259,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,50.290290488720011,74.249290488720021,0.90000000000002878,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,74.249290488720021,74.249290488720021,0.90000000000002878,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,74.249290488720021,58.680869436093872,0.71129006277183904,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999993,0,58.680869436093872,51.101922067675481,0.61942315621044874,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,51.101922067675481,51.101922067675474,0.61942315621044863,0
20,151,46.390000000000001,0,95.250299571421522,46.390000000000001,0,0,0,0,9.359700428578476,0,51.101922067675474,41.249605827070006,0.50000000000005629,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.249605827070006,41.249605827070013,0.5000000000000564,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.249605827070013,41.249605827070006,0.50000000000005629,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,41.249605827070006,41.249605827069999,0.50000000000005629,0
