hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.784103366898883,0,9.5358966331011104,0,0,10.215896633101126,0,40.492199517209997,29.738624113949424,0.36721423469858366,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.738624113949424,36.711624113949426,0.45331723827877074,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.711624113949426,46.553624113949432,0.57484681826388495,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.553624113949432,56.272124113949438,0.69485141317196586,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.272124113949438,61.972124113949441,0.76523533980427139,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.972124113949441,58.077387271845552,0.71714290609431053,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.077387271845552,39.498439903431006,0.4877289993427395,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.498439903431006,17.761597798175462,0.21932122742092988,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.761597798175462,8.0984399034419994,0.099999999999999437,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.0984399034419994,25.046439903442018,0.30927487518672131,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,22.066430527270004,119.16,22.823569472729996,0,30.226430527270001,0,0,25.046439903442018,53.761548904348523,0.66385068661802982,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.033569472730008,0,111.87643052726999,0,30.226430527269994,0,53.761548904348523,21.9442536124965,0.27096890109871197,0
12,128,41.520000000000003,150,30,41.520000000000003,86.706430527269987,0,63.293569472730013,30.226430527270001,0,0,21.9442536124965,50.659362613403005,0.62554471253002042,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.984863140826842,0,114.92513685917315,0,28.925136859173161,0,50.659362613403005,20.21185013007349,0.24957708362425379,0
14,127,39.299999999999997,119.16,30,8.0664305272700059,119.16,31.23356947272999,0,30.226430527270001,0,0,20.21185013007349,48.926959130979988,0.60415289505556213,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,48.926959130979988,72.885959130979998,0.90000000000001967,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,72.885959130979998,72.885959130979998,0.90000000000001967,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,72.885959130979998,57.317538078353834,0.7077602447107425,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999718,0,57.317538078353834,49.738590709935437,0.61417496830216967,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.738590709935437,49.738590709935458,0.61417496830216989,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,49.738590709935458,49.738590709935465,0.61417496830217,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,49.738590709935465,49.738590709935465,0.61417496830217,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000266,0,49.738590709935465,41.359643341517312,0.51071124605046958,1.4210854715202004e-14
23,99,54.939999999999998,0,43.235928366907785,54.939999999999998,0,0,0,0,0.82407163309222631,0,41.359643341517312,40.492199517209997,0.49999999999999717,1.4210854715202004e-14
