hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.59088340236304,0,7.7291165976369527,0,0,8.4091165976369524,0,29.227247897840002,20.375546216119997,0.34857107120276926,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,20.375546216119997,27.348546216119995,0.46786044159392792,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,27.348546216119995,37.190546216119991,0.63623072459834251,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,37.190546216119991,46.909046216119997,0.80248825308629268,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,46.909046216119997,52.609046216119992,0.90000000000004632,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,52.609046216119992,48.714309374016111,0.83337147486971197,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,48.714309374016111,30.135362005601564,0.51553540228852079,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,30.135362005601564,8.3985199003460203,0.14367620122327457,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,36.754583195260984,50.339999999999996,49.480000000000004,0,0,0,2.4254168047390174,0,8.3985199003460203,5.8454495795690002,0.10000000000000707,0
9,145,46.689999999999998,86.150000000000006,30,37.394066504999628,86.150000000000006,9.2959334950003765,0,8.5440665049996447,0,0,5.8454495795690002,13.962312759318664,0.23885780844164131,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.643973157729999,119.16,30.246026842270002,0,22.803973157729999,0,0,13.962312759318664,35.626087259162162,0.60946701830574135,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.456026842270006,0,104.45397315772999,0,22.803973157730002,0,35.626087259162162,11.621904987875828,0.19881969435674376,0
12,128,41.520000000000003,150,30,41.520000000000003,79.283973157730003,0,70.716026842269997,22.803973157729999,0,0,11.621904987875828,33.285679487719328,0.5694289042208438,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.106026842270005,0,108.80397315772998,0,22.803973157729995,0,33.285679487719328,9.2814972164329941,0.15878158027184622,0
14,127,39.299999999999997,119.16,30,0.6439731577299993,119.16,38.656026842269995,0,22.803973157729999,0,0,9.2814972164329941,30.945271716276494,0.52939079013594625,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.653973157729993,86.150000000000006,2.4160268422700071,0,22.803973157729999,0,0,30.945271716276494,52.609046216119992,0.90000000000004632,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,6.3170489215689778e-15,0,52.609046216119992,52.609046216119992,0.90000000000004632,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,52.609046216119992,37.040625163493864,0.63366597657365442,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000295,0,37.040625163493864,29.461677795075442,0.50401046821192164,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,29.461677795075442,29.461677795075445,0.50401046821192175,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,29.461677795075445,29.461677795075445,0.50401046821192175,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,29.461677795075445,29.461677795075463,0.50401046821192197,0
22,112,54.149999999999999,0,57.627291597626254,54.149999999999999,0,0,0,0,0.22270840237374448,0,29.461677795075463,29.227247897840002,0.49999999999994982,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,29.227247897840002,29.227247897840002,0.49999999999994982,0
