hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.899218172824405,0,2.4207818271755883,0,0,3.1007818271756005,0,36.21189891161,32.947918040899985,0.45493220503739773,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,32.947918040899985,39.920918040899991,0.55121271240626712,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.920918040899991,49.762918040899997,0.68710727049093845,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.762918040899997,59.481418040899996,0.82129658798188299,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,59.481418040899996,65.181418040899999,0.90000000000003233,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,65.181418040899999,61.286681198796103,0.84622296870417824,0
6,103,55.350000000000001,0,30,52.036770720111633,0,3.3132292798883682,0,0,20.963229279888363,0,61.286681198796103,39.220124062079236,0.54153641815100961,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.701142934219988,0,0.54885706578001248,0,21.198857065780004,0,39.220124062079236,16.90553767705546,0.23342517494484966,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.90553767705546,7.2423797823220006,0.10000000000000053,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2423797823220006,24.190379782322015,0.33401147840063139,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.038857065779991,119.16,31.851142934220007,0,21.198857065780004,0,0,24.190379782322015,44.329293994813021,0.61208187539428804,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.458857065779995,0,60.451142934220002,21.19885706578,0,0,44.329293994813021,64.468208207304016,0.89015227238794459,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.281142934219979,0,114.71885706578001,0,21.198857065780004,0,64.468208207304016,42.153621822280243,0.58204102918178469,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.108857065780001,0,64.801142934219996,21.198857065780004,0,0,42.153621822280243,62.292536034771246,0.86011142617544134,0
14,127,39.299999999999997,119.16,30,39.299999999999997,41.312469403950132,0,77.847530596049864,0,16.387530596049878,0,62.292536034771246,45.042503828408989,0.62192960300637568,0
15,133,42.07,86.150000000000006,30,38.048857065779991,86.150000000000006,4.0211429342200091,0,21.198857065780004,0,0,45.042503828408989,65.181418040899999,0.90000000000003233,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.181418040899999,65.181418040899999,0.90000000000003233,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,65.181418040899999,49.612996988273864,0.68503721814444207,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999407,0,49.612996988273864,42.034049619855523,0.58039002210926705,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.034049619855523,42.034049619855523,0.58039002210926705,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.034049619855523,42.034049619855523,0.58039002210926705,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.034049619855523,42.034049619855523,0.58039002210926705,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,42.034049619855523,42.034049619855523,0.58039002210926705,2.8421709430404007e-14
23,99,54.939999999999998,0,38.528956827164826,54.939999999999998,0,0,0,0,5.5310431728351821,0,42.034049619855523,36.21189891161,0.50000000000000266,0
