hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.580824712464548,0,7.7391752875354456,0,0,8.4191752875354648,0,29.214012779560001,20.351723003209983,0.34832125180435841,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,20.351723003209983,27.324723003209986,0.46766466505977178,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,27.324723003209986,37.166723003209988,0.63611122654833885,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,37.166723003209988,46.885223003209994,0.80244407635799542,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,46.885223003209994,52.585223003210004,0.90000000000002289,-6.2172489379008766e-15
5,89,55.299999999999997,0,29.999999999999996,55.300000000000004,0,0,0,0,3.7000000000000028,0,52.585223003210004,48.690486161106101,0.8333412894782547,0
6,103,55.350000000000001,0,36.774700575051355,55.350000000000001,0,0,0,0,10.875299424948654,0,48.690486161106101,37.242802555900994,0.63741333374711839,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.242802555900994,15.50596045064546,0.26538566556481807,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,15.50596045064546,5.8428025559119998,0.099999999999998729,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,5.8428025559119998,22.790802555912016,0.39006627962896007,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,4.9823550315564766,119.16,39.90764496844352,0,13.142355031556473,0,0,22.790802555912016,35.276039835890664,0.60375204361811607,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.017987266520002,0,104.89201273347999,0,23.242012733479999,0,35.276039835890664,10.81076327434134,0.18502701693046955,0
12,128,41.520000000000003,150,30,41.520000000000003,79.72201273348,0,70.27798726652,23.242012733479996,0,0,10.81076327434134,32.890675371147339,0.5629263535162029,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.667987266519994,0,109.24201273348001,0,23.242012733479999,0,32.890675371147339,8.4253988095980095,0.14420132682855627,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.0820127334799989,119.16,38.217987266519998,0,23.242012733479996,0,0,8.4253988095980095,30.505310906404006,0.52210066341428951,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.092012733479997,86.150000000000006,1.9779872665200031,0,23.242012733479996,0,0,30.505310906404006,52.585223003210004,0.90000000000002289,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,52.585223003210004,52.585223003210004,0.90000000000002289,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,52.585223003210004,37.016801950583861,0.63354531659003599,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000162,0,37.016801950583861,29.437854582165446,0.50383106908821662,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,29.437854582165446,29.437854582165446,0.50383106908821662,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.437854582165446,29.437854582165446,0.50383106908821662,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.437854582165446,29.43785458216545,0.50383106908821662,0
22,112,54.149999999999999,0,57.637350287524782,54.149999999999999,0,0,0,0,0.21264971247524694,0,29.43785458216545,29.214012779560001,0.49999999999999367,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,29.214012779560001,29.214012779560001,0.49999999999999367,0
