hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.153404203052247,0,7.1665957969477461,0,0,7.8465957969477476,0,29.967406846119999,21.70783232302,0.36219070329448688,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,21.70783232302,28.680832323020002,0.47853376954317167,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,28.680832323020002,38.522832323020005,0.64274550882605652,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,38.522832323020005,48.241332323020011,0.80489667609091298,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,48.241332323020011,53.941332323020006,0.89999999999991953,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,53.941332323020006,50.046595480916103,0.83501711939729684,1.4210854715202004e-14
6,103,55.350000000000001,0,35.629541593878827,55.350000000000001,0,0,0,0,12.02045840612119,0,50.046595480916103,37.393481369214015,0.6239025211827659,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.393481369214015,15.656639263958469,0.26122779565731818,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,15.656639263958469,5.9934813692250009,0.10000000000000032,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,5.9934813692250009,22.941481369225016,0.38277388308944699,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,7.1547303226188284,119.16,37.735269677381169,0,15.314730322618813,0,0,22.941481369225016,37.490475175712888,0.62552084283129739,1.5987211554602254e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.170509837560004,0,103.73949016243999,0,22.089490162440001,0,37.490475175712888,14.238380267889443,0.23756443693977167,0
12,128,41.520000000000003,150,30,41.520000000000003,78.56949016243999,0,71.43050983756001,22.089490162440001,0,0,14.238380267889443,35.223395922207445,0.5876950932569962,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.820509837559989,0,108.08949016244,0,22.089490162440001,0,35.223395922207445,11.971301014384002,0.19973868736547043,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.789490162440003,0,39.370509837559993,22.089490162440001,0,0,11.971301014384002,32.956316668702009,0.54986934368269502,0
15,133,42.07,86.150000000000006,30,38.939490162439995,86.150000000000006,3.1305098375600053,0,22.089490162440001,0,0,32.956316668702009,53.941332323020006,0.89999999999991953,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,53.941332323020006,53.941332323020006,0.89999999999991953,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,53.941332323020006,38.372911270393892,0.6402441069964635,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,38.372911270393892,30.79396390197547,0.51379093393190023,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,30.79396390197547,30.79396390197547,0.51379093393190023,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,30.79396390197547,30.79396390197547,0.51379093393190023,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,30.79396390197547,30.79396390197547,0.51379093393190023,0
22,112,54.149999999999999,0,57.064770796937047,54.149999999999999,0,0,0,0,0.78522920306296806,0,30.79396390197547,29.967406846120003,0.49999999999991818,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,29.967406846120003,29.967406846119999,0.49999999999991812,0
