hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.652794050836278,0,5.6672059491637157,0,0,6.3472059491637225,0,31.940288224789999,25.259018804619995,0.39541000110664687,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,25.259018804619995,32.232018804619997,0.5045668119488933,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.232018804619997,42.074018804619996,0.65863555313767697,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.074018804619996,51.792518804620002,0.81077099931154351,0
4,82,58,0,30,58,0,0,0,6,0,0,51.792518804620002,57.492518804620005,0.90000000000002833,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,57.492518804620005,53.597781962516109,0.83903096905870289,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,53.597781962516109,35.018834594101577,0.54819221335210944,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,31.689647732360005,54.100000000000001,17.25,0,0,0,18.960352267640001,0,35.018834594101577,15.06056904922435,0.23576132036179157,0
8,139,50.340000000000003,49.479999999999997,30.941114165944072,50.339999999999996,49.480000000000004,0,0,0,8.2388858340559139,0,15.06056904922435,6.3880576449580007,0.10000000000000663,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.3880576449580007,23.336057644958,0.3653075620471013,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.80035226764001,119.16,34.089647732359992,0,18.960352267639998,0,0,23.336057644958,41.348392299215995,0.64727644297096176,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.299647732360022,0,100.61035226763997,0,18.960352267640001,0,41.348392299215995,21.39012675433877,0.33484554998064392,0
12,128,41.520000000000003,150,30,41.520000000000003,75.44035226763998,0,74.55964773236002,18.960352267639998,0,0,21.39012675433877,39.402461408596764,0.61681443090450438,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,74.870352267640001,0,67.039647732359995,18.960352267639998,0,0,39.402461408596764,57.414796062854769,0.89878331182836502,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.662118683125904,0,78.4978813168741,0,17.037881316874088,0,57.414796062854769,39.480184150362007,0.61803111907616781,0
15,133,42.07,86.150000000000006,30,35.810352267639999,86.150000000000006,6.2596477323600013,0,18.960352267639998,0,0,39.480184150362007,57.492518804620005,0.90000000000002833,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,57.492518804620005,57.492518804620005,0.90000000000002833,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,57.492518804620005,41.924097751993862,0.6562886573994321,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999682,0,41.924097751993862,34.345150383575493,0.53764621881090713,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,34.345150383575493,34.345150383575486,0.53764621881090702,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.345150383575486,34.345150383575486,0.53764621881090702,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.345150383575486,34.345150383575486,0.53764621881090702,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.345150383575486,34.345150383575486,0.53764621881090702,2.8421709430404007e-14
23,99,54.939999999999998,0,41.775380949152975,54.939999999999998,0,0,0,0,2.2846190508470112,0,34.345150383575486,31.940288224789999,0.50000000000003308,-1.4210854715202004e-14
