hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.038853550946982,0,2.2811464490530113,0,0,2.961146449053027,0,36.395629672299997,33.278633410140003,0.45717897601686791,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,33.278633410140003,40.251633410140009,0.55297344451190733,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,40.251633410140009,50.093633410140008,0.68818198587547774,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,50.093633410140008,59.812133410140007,0.82169389496325063,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999885,0,0,59.812133410140007,65.512133410139995,0.9000000000000673,1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,65.512133410139995,61.617396568036092,0.84649444346523417,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.617396568036092,43.038449199621546,0.5912584778328549,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.108642898083694,0,4.1413571019163058,0,24.791357101916297,0,43.038449199621546,16.942283829192469,0.23275162405128241,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.942283829192469,7.2791259344589996,0.099999999999993747,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2791259344589996,24.227125934459021,0.33283015230946295,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.569239005160497,119.16,29.320760994839503,0,23.729239005160505,0,0,24.227125934459021,46.769902989361505,0.64252086597310143,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.093754205340019,0,106.81624579465998,0,25.16624579466,0,46.769902989361505,20.279117942360251,0.27859276134183508,0
12,128,41.520000000000003,150,30,41.520000000000003,81.64624579465999,0,68.35375420534001,25.16624579466,0,0,20.279117942360251,44.187051447287253,0.60703787577166801,0
13,125,39.090000000000003,141.91,30,39.089999999999996,30.743754205340004,0,111.16624579466,0,25.16624579466,0,44.187051447287253,17.696266400285996,0.24310977114040153,0
14,127,39.299999999999997,119.16,30,3.0062457946599963,119.16,36.293754205340001,0,25.16624579466,0,0,17.696266400285996,41.604199905213001,0.57155488557023448,0
15,133,42.07,86.150000000000006,30,42.016245794659994,86.150000000000006,0.053754205340005967,0,25.16624579466,0,0,41.604199905213001,65.512133410139995,0.9000000000000673,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,65.512133410139995,65.512133410139995,0.9000000000000673,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,65.512133410139995,49.943712357513853,0.68612238347299115,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000268,0,49.943712357513853,42.364764989095434,0.58200346264845082,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,42.364764989095434,42.364764989095427,0.58200346264845071,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,42.364764989095427,42.364764989095413,0.5820034626484506,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,42.364764989095413,42.36476498909542,0.58200346264845071,2.8421709430404007e-14
22,112,54.149999999999999,0,52.179321449042355,54.149999999999999,0,0,0,0,5.6706785509576392,0,42.36476498909542,36.395629672299997,0.50000000000003741,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.395629672299997,36.395629672299997,0.50000000000003741,0
