hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.368710561397911,0,7.9512894386020818,0,0,8.6312894386020886,0,35.180161581450001,26.09459375134572,0.37087086270099101,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,26.09459375134572,33.067593751345726,0.4699750124055882,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,33.067593751345726,42.909593751345717,0.60985498392324833,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,42.909593751345717,52.62809375134573,0.74797970483306164,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.62809375134573,58.328093751345726,0.82899127134908102,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,58.328093751345726,54.43335690924183,0.77363710770934568,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.43335690924183,35.854409540827284,0.50958278656304057,0
7,122,54.100000000000001,17.25,32.452541636679996,54.100000000000001,17.25,0,0,0,18.197458363320003,0,35.854409540827284,16.699190211023463,0.2373381681656119,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.699190211023463,7.03603231629,0.099999999999998174,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.03603231629,23.984032316290008,0.3408743911076294,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,23.984032316290008,7.03603231629,0.099999999999998174,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.457458363320029,0,63.452541636679967,18.197458363319999,0,0,7.03603231629,24.323617761443998,0.34570076810376354,3.907985046680551e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.67745836332,0,75.32254163668,18.197458363319999,0,0,24.323617761443998,41.611203206597999,0.59140153620752889,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,43.691020912214526,0,98.21897908778547,0,12.218979087785467,0,41.611203206597999,28.74911995630201,0.40859846379245296,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.897458363320013,0,43.262541636679984,18.197458363319999,0,0,28.74911995630201,46.036705401456011,0.65429923189621841,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.047458363319997,86.150000000000006,7.0225416366800033,0,18.197458363319999,0,0,46.036705401456011,63.324290846610012,0.89999999999998381,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.324290846610012,63.324290846609998,0.89999999999998359,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,63.324290846609998,47.755869793983848,0.6787329512887168,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,47.755869793983848,40.176922425565465,0.57101674096274557,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.176922425565465,40.176922425565479,0.57101674096274568,-2.8421709430404007e-14
20,151,46.390000000000001,0,99.863077198088661,46.390000000000001,0,0,0,0,4.7469228019113583,0,40.176922425565479,35.180161581450015,0.49999999999999112,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.180161581450015,35.180161581450001,0.4999999999999909,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,35.180161581450001,35.180161581450001,0.4999999999999909,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999967,54.939999999999998,0,0,0,0,0,0,35.180161581450001,35.180161581450001,0.4999999999999909,-2.8421709430404007e-14
