hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.393006324875067,0,8.9269936751249261,0,0,9.6069936751249383,0,39.691011414610003,29.578386493429402,0.37260812258540849,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.578386493429402,36.551386493429405,0.46044916960686189,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.551386493429405,46.393386493429418,0.58443190082515317,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.393386493429418,56.111886493429417,0.70685886418066646,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.111886493429417,61.811886493429419,0.77866353477041039,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,61.811886493429419,57.917149651325531,0.72960032494918081,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.917149651325531,39.338202282910999,0.4955555537749361,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.338202282910999,17.601360177655451,0.22172980166455891,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.601360177655451,7.9382022829219991,0.099999999999994232,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.9382022829219991,24.886202282922014,0.3134992205534996,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,20.827836318979983,119.16,24.062163681020017,0,28.987836318980001,0,0,24.886202282922014,52.424646785953009,0.66040956021912844,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.272163681020004,0,110.63783631897999,0,28.987836318980001,0,52.424646785953009,21.911134871247899,0.27602137222410633,0
12,128,41.520000000000003,150,30,41.520000000000003,85.467836318980005,0,64.532163681019995,28.987836318980001,0,0,21.911134871247899,49.449579374278905,0.62293171188973528,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.881956835530769,0,114.02804316446922,0,28.028043164469231,0,49.449579374278905,19.946376043268987,0.25127069495545418,0
14,127,39.299999999999997,119.16,30,6.8278363189799949,119.16,32.47216368102,0,28.987836318980001,0,0,19.946376043268987,47.484820546299993,0.59818103462108319,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,47.484820546299993,71.443820546299989,0.89999999999997327,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,71.443820546299989,71.443820546299989,0.89999999999997327,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,71.443820546299989,55.875399493673861,0.7038797639848412,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,55.875399493673861,48.296452125255449,0.60840540973812351,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.296452125255449,48.296452125255485,0.60840540973812396,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,48.296452125255485,48.296452125255485,0.60840540973812396,0
21,132,52.109999999999999,0,79.782415662441977,52.109999999999999,0,0,0,0,0.10758433755800739,0,48.296452125255485,48.183205454141806,0.60697880624431644,-2.8421709430404007e-14
22,112,54.149999999999999,0,49.782415662441998,54.149999999999999,0,0,0,0,8.0675843375580261,0,48.183205454141806,39.691011414610017,0.49999999999997147,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,39.691011414610017,39.691011414610003,0.49999999999997125,0
