hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.018955369384734,0,4.3010446306152588,0,0,4.9810446306152674,0,33.737868907079999,28.494664032749967,0.42229496046749676,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.494664032749967,35.467664032749973,0.5256358089840979,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.467664032749973,45.309664032749978,0.67149564422006358,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.309664032749978,55.028164032749991,0.81552519194824202,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.028164032749991,60.728164032749994,0.89999999999995961,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,60.728164032749994,56.833427190646105,0.84227944786861253,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.833427190646105,38.254479822231566,0.56693681405286167,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.148439261215685,0,0.10156073878431471,0,20.751560738784324,0,38.254479822231566,16.410731676150451,0.24320936988264025,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.410731676150451,6.7475737814169996,0.10000000000000045,0
9,145,46.689999999999998,86.150000000000006,30,40.340021645488754,86.150000000000006,6.3499783545112507,0,11.490021645488753,0,0,6.7475737814169996,17.663094344631315,0.26176956216879071,0
10,141,44.890000000000001,119.16,30,17.494793220769992,119.16,27.395206779230008,0,25.654793220769999,0,0,17.663094344631315,42.035147904362816,0.6229668509906322,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.605206779229995,0,107.30479322076999,0,25.654793220769999,0,42.035147904362816,15.030102408824902,0.22274824841809479,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.134793220769993,0,67.865206779230007,25.654793220769999,0,0,15.030102408824902,39.402155968556407,0.58394553723993636,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.255206779229987,0,111.65479322077002,0,25.654793220769996,0,39.402155968556407,12.397110473018495,0.18372693466739895,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.4947932207699908,119.16,35.805206779230005,0,25.654793220769992,0,0,12.397110473018495,36.769164032749984,0.5449242234892403,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,36.769164032749984,60.728164032749994,0.89999999999995961,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.728164032749994,60.728164032749994,0.89999999999995961,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000036,0,60.728164032749994,45.159742980123823,0.66927379296681688,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000446,0,45.159742980123823,37.580795611705391,0.55695271854905959,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.580795611705391,37.580795611705376,0.55695271854905937,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.580795611705376,37.580795611705376,0.55695271854905937,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.580795611705376,37.580795611705362,0.55695271854905914,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.580795611705362,37.580795611705376,0.55695271854905937,2.8421709430404007e-14
23,99,54.939999999999998,0,40.409219630604611,54.939999999999998,0,0,0,0,3.6507803693953988,0,37.580795611705376,33.737868907079999,0.49999999999992817,0
