hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.544769873559787,0,2.7752301264402064,0,0,3.4552301264402185,0,35.745519570470002,32.108435226849998,0.44912531154493379,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,32.108435226849998,39.081435226849997,0.54666201102208434,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.081435226849997,48.923435226849996,0.68432961409882542,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.923435226849996,58.641935226850002,0.82026972794776976,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,58.641935226850002,64.341935226849998,0.89999999999993641,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,64.341935226849998,60.447198384746109,0.84552132842229788,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.447198384746109,41.868251016331563,0.58564334103167015,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.034978940579993,0,0.21502105942000682,0,20.865021059419995,0,41.868251016331563,19.905070953791888,0.27842749515149268,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.541831312283726,0,2.9381686877162778,0,12.118168687716286,0,19.905070953791888,7.1491039140949999,0.1000000000000007,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1491039140949999,24.097103914095008,0.33706467556844311,0
10,141,44.890000000000001,119.16,30,12.705021059419995,119.16,32.18497894058001,0,20.865021059419995,0,0,24.097103914095008,43.918873920544009,0.61432697647540035,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.125021059420007,0,60.78497894057999,20.865021059419995,0,0,43.918873920544009,63.740643926993016,0.89158927738235771,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.614978940580002,0,114.38502105942,0,20.865021059419995,0,63.740643926993016,41.777463864453338,0.58437343150218024,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.775021059420013,0,65.134978940579984,20.865021059419995,0,0,41.777463864453338,61.599233870902346,0.8616357324091376,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.474884782018044,0,77.685115217981945,0,16.225115217981958,0,61.599233870902346,44.520165220400997,0.62273769909297905,0
15,133,42.07,86.150000000000006,30,37.715021059419989,86.150000000000006,4.3549789405800112,0,20.865021059419995,0,0,44.520165220400997,64.341935226849998,0.89999999999993641,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.341935226849998,64.341935226849998,0.89999999999993641,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,64.341935226849998,48.773514174223862,0.68223255334229405,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000233,0,48.773514174223862,41.194566805805437,0.57622000324526712,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.194566805805437,41.194566805805444,0.57622000324526723,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.194566805805444,41.194566805805437,0.57622000324526712,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.194566805805437,41.19456680580543,0.57622000324526701,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.19456680580543,41.194566805805437,0.57622000324526712,2.8421709430404007e-14
23,99,54.939999999999998,0,38.883405126429537,54.939999999999998,0,0,0,0,5.1765948735704725,0,41.194566805805437,35.745519570470002,0.49999999999993361,0
