hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.704200675768213,0,9.6157993242317801,0,0,10.295799324231792,0,40.597334637119999,29.75965113793244,0.36652222866274581,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.75965113793244,36.732651137932443,0.45240225086528058,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.732651137932443,46.574651137932449,0.57361710509120167,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.574651137932449,56.293151137932462,0.69331092350154655,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.293151137932462,61.993151137932458,0.76351257652814164,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.993151137932458,58.098414295828569,0.71554468803353211,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.098414295828569,39.519466927414001,0.48672489562005622,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.519466927414001,17.78262482215845,0.21901222064338352,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.78262482215845,8.1194669274249982,0.10000000000000078,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.1194669274249982,25.067466927425013,0.30873291499907723,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,20.605410908040007,119.16,24.284589091959994,0,28.76541090804,0,0,25.067466927425013,52.394607290063014,0.6452961476213539,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.494589091959991,0,110.41541090804,0,28.765410908040003,0,52.394607290063014,22.115227386873602,0.27237289817851851,0
12,128,41.520000000000003,150,30,41.520000000000003,85.24541090804,0,64.75458909196,28.76541090804,0,0,22.115227386873602,49.442367749511604,0.60893613080079512,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.639359522927684,0,112.27064047707231,0,26.27064047707232,0,49.442367749511604,21.789061984181991,0.26835581915588058,0
14,127,39.299999999999997,119.16,30,6.6054109080399881,119.16,32.694589091960012,0,28.76541090804,0,0,21.789061984181991,49.116202346819996,0.6049190517781573,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,49.116202346819996,73.075202346820006,0.89999999999994573,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,73.075202346820006,73.075202346820006,0.89999999999994573,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,73.075202346820006,57.506781294193893,0.70825808896338471,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999833,0,57.506781294193893,49.927833925775509,0.6149151708117121,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,49.927833925775509,49.927833925775509,0.6149151708117121,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.927833925775509,49.927833925775509,0.6149151708117121,0
21,132,52.109999999999999,0,79.438012837887086,52.109999999999999,0,0,0,0,0.45198716211292461,0,49.927833925775509,49.452057965656813,0.60905547627300194,0
22,112,54.149999999999999,0,49.438012837887115,54.149999999999999,0,0,0,0,8.4119871621129025,0,49.452057965656813,40.597334637120014,0.4999999999999426,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,40.597334637120014,40.597334637119999,0.49999999999994243,0
