hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.3705839216084,0,3.949416078391593,0,0,4.6294160783916025,0,34.200538054749998,29.327468498550015,0.42875741386873756,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.327468498550015,36.300468498550018,0.53070025448774716,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.300468498550018,46.142468498550016,0.67458687966662156,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.142468498550016,55.860968498550015,0.81666797769556809,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,55.860968498550015,61.560968498550004,0.89999999999993541,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.560968498550004,57.666231656446115,0.84306029870241905,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.666231656446115,39.087284288031562,0.57144253440480663,0
7,122,54.100000000000001,17.25,30.245777132380006,54.100000000000001,17.25,0,0,0,20.40422286762,0,39.087284288031562,17.609154953702234,0.25743973567771533,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.429405024381801,0,1.0505949756182034,0,10.230594975618203,0,17.609154953702234,6.8401076109500005,0.099999999999992831,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8401076109500005,23.788107610950014,0.34777387965164563,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.24422286762,119.16,32.645777132380005,0,20.404222867620003,0,0,23.788107610950014,43.172119335189024,0.63116140550294486,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.85577713238002,0,102.05422286761998,0,20.40422286762,0,43.172119335189024,21.693990000859696,0.3171586067758535,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.884222867619982,0,73.115777132380018,20.404222867620003,0,0,21.693990000859696,41.078001725098709,0.60054613262715273,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.314222867620018,0,65.595777132379979,20.404222867620003,0,0,41.078001725098709,60.462013449337704,0.88393365847845173,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.329196158718553,0,78.830803841281437,0,17.37080384128145,0,60.462013449337704,42.176956774311002,0.61661247414863629,0
15,133,42.07,86.150000000000006,30,37.254222867620001,86.150000000000006,4.8157771323799992,0,20.404222867620003,0,0,42.176956774311002,61.560968498550004,0.89999999999993541,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.560968498550004,61.560968498550004,0.89999999999993541,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,61.560968498550004,45.992547445923883,0.67239508589445751,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,45.992547445923883,38.413600077505485,0.56159350499118221,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.413600077505485,38.413600077505485,0.56159350499118221,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.413600077505485,38.413600077505492,0.56159350499118232,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.413600077505492,38.413600077505492,0.56159350499118232,0
22,112,54.149999999999999,0,53.847591078380908,54.149999999999999,0,0,0,0,4.0024089216191197,0,38.413600077505492,34.200538054749984,0.49999999999996386,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.200538054749984,34.200538054749998,0.49999999999996408,0
