hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.150584162444559,0,8.1694158375554338,0,0,8.8494158375554335,0,38.69419847044,29.379023904595435,0.37963086284159903,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.379023904595435,36.352023904595441,0.46973480962998793,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.352023904595441,46.19402390459544,0.59691149746755034,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.19402390459544,55.912523904595439,0.72249233883610853,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.912523904595439,61.612523904595449,0.79614679125168542,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.612523904595449,57.717787062491553,0.74581964925029332,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.717787062491553,39.138839694076999,0.50574557997338221,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.138839694076999,17.401997588821448,0.2248657198845315,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.401997588821448,7.7388396940879991,0.099999999999996592,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.7388396940879991,24.686839694088004,0.31899923851564466,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.833200487639996,119.16,31.056799512360005,0,21.993200487639999,0,0,24.686839694088004,45.580380157346006,0.58898209497949772,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,82.253200487640001,0,59.656799512359996,21.993200487639999,0,0,45.580380157346006,66.473920620604005,0.85896495144335083,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,34.486799512359994,0,115.51320048764001,0,21.993200487640003,0,66.473920620604005,43.323183265201585,0.55981497198212249,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.903200487639978,0,64.006799512360018,21.993200487639999,0,0,43.323183265201585,64.216723728459584,0.8297978284459756,-3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.012328402313628,0,76.147671597686369,0,14.687671597686361,0,64.216723728459584,48.756016783531983,0.63001714353609028,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.843200487639983,86.150000000000006,3.2267995123600173,0,21.993200487639999,0,0,48.756016783531983,69.649557246789982,0.8999999999999434,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,3.7731166286818583e-15,0,69.649557246789982,69.649557246789982,0.8999999999999434,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999978,0,69.649557246789982,54.081136194163882,0.69882745129708168,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,54.081136194163882,46.502188825745506,0.60089355334842709,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.502188825745506,46.502188825745506,0.60089355334842709,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,46.502188825745506,46.502188825745527,0.60089355334842731,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.502188825745527,46.502188825745527,0.60089355334842731,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,46.502188825745527,46.502188825745513,0.6008935533484272,5.6843418860808015e-14
23,99,54.939999999999998,0,36.642409162457163,54.939999999999998,0,0,0,0,7.4175908375428374,0,46.502188825745513,38.69419847044,0.49999999999998301,0
