hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.010936650151542,0,8.3090633498484507,0,0,8.9890633498484522,0,38.877945197140001,29.415773249934425,0.37830925863980591,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.415773249934425,36.388773249934431,0.46798735202466196,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.388773249934431,46.230773249934444,0.59456297157058957,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.230773249934444,55.949273249934443,0.7195502870102457,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,55.949273249934443,61.64927324993446,0.79285663037661325,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.64927324993446,57.754536407830564,0.74276734682066425,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.754536407830564,39.175589039416018,0.5038279266145832,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.175589039416018,17.438746934160463,0.22427557379557039,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.438746934160463,7.7755890394269995,0.099999999999999548,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.7755890394269995,24.723589039427026,0.31796419427599854,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.378390639460008,119.16,30.511609360539993,0,22.538390639459998,0,0,24.723589039427026,46.135060146914029,0.59333202813292729,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.721609360539986,0,104.18839063946001,0,22.538390639460001,0,46.135060146914029,22.410438421174963,0.28821531471815459,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.018390639460009,0,70.981609360539991,22.538390639459998,0,0,22.410438421174963,43.821909528661962,0.56358314857508329,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.448390639459987,0,63.46160936054001,22.538390639459998,0,0,43.821909528661962,65.233380636148965,0.83895098243201205,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.868677130638282,0,77.291322869361721,0,15.831322869361721,0,65.233380636148965,48.568830247352992,0.62463216614302852,0
15,133,42.07,86.150000000000006,30,39.388390639459999,86.150000000000006,2.6816093605400013,0,22.538390639459998,0,0,48.568830247352992,69.980301354839995,0.89999999999995728,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,69.980301354839995,69.98030135483998,0.89999999999995706,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,69.98030135483998,54.411880302213845,0.69977824221820406,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,54.411880302213845,46.832932933795419,0.60230720394716786,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.832932933795419,46.832932933795419,0.60230720394716786,0
20,151,46.390000000000001,0,97.052761650174716,46.390000000000001,0,0,0,0,7.5572383498252771,0,46.832932933795419,38.877945197140022,0.50000000000006228,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.877945197140022,38.877945197140036,0.50000000000006251,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.877945197140036,38.877945197140015,0.50000000000006228,0
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,38.877945197140015,38.877945197140001,0.50000000000006206,-2.8421709430404007e-14
