hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.448125815651345,0,6.8718741843486484,0,0,7.5518741843486596,0,30.355198441660001,22.40585719497998,0.3690612867849426,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,22.40585719497998,29.378857194979982,0.48391805527885184,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,29.378857194979982,39.220857194979992,0.64603196830295273,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,39.220857194979992,48.939357194979998,0.80611163338370084,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,48.939357194979998,54.639357194979993,0.89999999999997538,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,54.639357194979993,50.744620352876098,0.83584728412184162,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,50.744620352876098,32.165672984461558,0.52982149081128493,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,32.165672984461558,10.428830879206011,0.1717799819238629,0
8,139,50.340000000000003,49.479999999999997,35.040098368667287,50.339999999999996,49.480000000000004,0,0,0,4.1399016313327088,0,10.428830879206011,6.0710396883310001,0.09999999999999544,0
9,145,46.689999999999998,86.150000000000006,30,35.749220628914109,86.150000000000006,10.940779371085895,0,6.8992206289141214,0,0,6.0710396883310001,12.625299285799414,0.20795942596233763,8.8817841970012523e-16
10,141,44.890000000000001,119.16,30,16.630903735219988,119.16,28.259096264780013,0,24.790903735219999,0,0,12.625299285799414,36.176657834258414,0.59588900240252185,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.469096264780013,0,106.44090373521999,0,24.790903735220006,0,36.176657834258414,10.080969691930699,0.16605013654097223,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.270903735219989,0,68.729096264780011,24.790903735219999,0,0,10.080969691930699,33.632328240389697,0.55397971298115634,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.119096264780023,0,110.79090373521997,0,24.790903735220006,0,33.632328240389697,7.5366400980619881,0.12414084711960688,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.630903735219992,119.16,36.669096264780002,0,24.790903735220006,0,0,7.5366400980619881,31.08799864652099,0.51207042355979104,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.640903735219993,86.150000000000006,0.42909626478000717,0,24.790903735220006,0,0,31.08799864652099,54.639357194979993,0.89999999999997538,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,54.639357194979993,54.639357194979993,0.89999999999997538,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,54.639357194979993,39.070936142353844,0.64356252220602961,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999469,0,39.070936142353844,31.491988773935486,0.51872480482155381,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.491988773935486,31.491988773935503,0.51872480482155414,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,31.491988773935503,31.491988773935503,0.51872480482155414,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.491988773935503,31.491988773935503,0.51872480482155414,0
22,112,54.149999999999999,0,56.770049184337907,54.149999999999999,0,0,0,0,1.0799508156621107,0,31.491988773935503,30.355198441659994,0.50000000000005951,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,30.355198441659994,30.355198441660001,0.50000000000005962,-1.4210854715202004e-14
