hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.807669555269683,0,1.5123304447303099,0,0,2.192330444730302,0,37.407229677990003,35.099513420379971,0.46915414109153453,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,35.099513420379971,42.072513420379984,0.56235804926684796,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,42.072513420379984,51.91451342037999,0.69391015944344825,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,51.91451342037999,61.633013420379996,0.82381151920277451,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,61.633013420379996,67.333013420379999,0.90000000000003333,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,67.333013420379999,63.438276578276103,0.84794138892897919,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,63.438276578276103,44.859329209861549,0.59960774422516616,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.94188699818001,0,3.30811300181999,0,23.958113001819996,0,44.859329209861549,19.640262892165119,0.26251961266891871,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.109123891257205,0,2.3708761087427987,0,11.550876108742804,0,19.640262892165119,7.4814459355979999,0.10000000000000668,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4814459355979999,24.429445935598018,0.32653374957052306,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.798113001819976,119.16,29.091886998180023,0,23.958113001819999,0,0,24.429445935598018,47.189653287327019,0.63075578830014301,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.301886998180002,0,105.60811300181999,0,23.958113001819996,0,47.189653287327019,21.970586969630585,0.29366765674389544,0
12,128,41.520000000000003,150,30,41.520000000000003,80.438113001819985,0,69.561886998180015,23.958113001819999,0,0,21.970586969630585,44.730794321359582,0.59788969547351534,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.137714175776679,0,107.77228582422332,0,21.772285824223328,0,44.730794321359582,21.812598716921997,0.29155592254079354,0
14,127,39.299999999999997,119.16,30,1.7981130018199944,119.16,37.501886998180005,0,23.958113001819999,0,0,21.812598716921997,44.572806068650998,0.59577796127041349,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.808113001819983,86.150000000000006,1.2618869981800174,0,23.958113001819999,0,0,44.572806068650998,67.333013420379999,0.90000000000003333,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.333013420379999,67.333013420379999,0.90000000000003333,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,67.333013420379999,51.764592367753856,0.69190625466465683,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999282,0,51.764592367753856,44.185644999335537,0.59060301149936312,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,44.185644999335537,44.185644999335516,0.59060301149936278,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.185644999335516,44.18564499933553,0.59060301149936301,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.18564499933553,44.185644999335516,0.59060301149936278,0
22,112,54.149999999999999,0,51.410505444719533,54.149999999999999,0,0,0,0,6.4394945552804819,0,44.185644999335516,37.40722967799001,0.50000000000003353,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.40722967799001,37.407229677990003,0.50000000000003342,0
