hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972724466784719,0,4.3472755332152744,0,0,5.0272755332152732,0,33.67703877209,28.385169789759985,0.42143209178602831,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.385169789759985,35.358169789759984,0.52495960272887632,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.358169789759984,45.200169789759983,0.67108290155284156,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.200169789759983,54.918669789759988,0.81537260685874569,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,54.918669789759988,60.618669789759991,0.90000000000003832,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,60.618669789759991,56.723932947656088,0.84217518843537098,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.723932947656088,38.144985579241528,0.5663352089444581,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.240901066406241,0,0.0090989335937585736,0,20.65909893359375,0,38.144985579241528,16.398565649150456,0.24346804599016711,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.398565649150456,6.7354077544169995,0.09999999999999272,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7354077544169995,23.683407754417008,0.351625448940103,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.753702719870004,119.16,32.136297280129995,0,20.913702719869995,0,0,23.683407754417008,43.551425338293505,0.64660413929252958,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.346297280130017,0,102.56370271986998,0,20.913702719870003,0,43.551425338293505,21.537001422648579,0.31975794499632637,0
12,128,41.520000000000003,150,30,41.520000000000003,77.393702719869992,0,72.606297280130008,20.913702719869995,0,0,21.537001422648579,41.40501900652508,0.614736635348753,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.41373483470101,0,105.49626516529898,0,19.496265165299004,0,41.40501900652508,20.882634622006996,0.31004261929518512,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.61370271987002,0,40.546297280129977,20.913702719869995,0,0,20.882634622006996,40.750652205883497,0.6050213096476118,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.763702719869983,86.150000000000006,4.3062972801300177,0,20.913702719869995,0,0,40.750652205883497,60.618669789759991,0.90000000000003832,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.9992721374439992e-15,0,60.618669789759991,60.618669789759991,0.90000000000003832,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.618669789759991,45.050248737133849,0.66885703701586818,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000099,0,45.050248737133849,37.471301368715437,0.55633307937651555,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,37.471301368715437,37.47130136871543,0.55633307937651544,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.47130136871543,37.471301368715423,0.55633307937651533,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.471301368715423,37.471301368715423,0.55633307937651533,0
22,112,54.149999999999999,0,54.24545053320459,54.149999999999999,0,0,0,0,3.6045494667954099,0,37.471301368715423,33.677038772089993,0.50000000000003775,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.677038772089993,33.67703877209,0.50000000000003786,0
