hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.584188307867883,0,7.7358116921321098,0,0,8.4158116921321078,0,37.451606123990004,28.592856974380357,0.381730717765698,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,28.592856974380357,35.565856974380353,0.47482418853587083,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.565856974380353,45.407856974380358,0.60622042248396235,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.407856974380358,55.126356974380364,0.73596786199062025,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.126356974380364,60.826356974380367,0.8120660669798625,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.826356974380367,56.931620132276471,0.76006914020976146,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.931620132276471,38.352672763861904,0.51202974629292763,0
7,122,54.100000000000001,17.25,30.510766037879989,54.100000000000001,17.25,0,0,0,20.139233962120002,0,38.352672763861904,17.153479119532477,0.22900859128366094,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,17.153479119532477,7.4903212247989996,0.10000000000000449,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4903212247989996,24.438321224799004,0.32626532950135123,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005638,0,24.438321224799004,7.4903212247989996,0.10000000000000449,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.399233962120007,0,61.510766037879989,20.139233962119999,0,0,7.4903212247989996,26.622593488813003,0.35542659239595709,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.703806705212735,0,109.29619329478726,0,15.776193294787273,0,26.622593488813003,10.016074231148,0.13372022281216955,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.049233962119999,0,65.860766037879998,20.139233962119999,0,0,10.016074231148,29.148346495162002,0.38914681520812211,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.839233962119991,0,41.320766037880006,20.139233962119999,0,0,29.148346495162002,48.280618759176001,0.64457340760407467,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.989233962119982,86.150000000000006,5.0807660378800179,0,20.139233962119999,0,0,48.280618759176001,67.412891023189999,0.90000000000002711,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,4.9757468930974168e-15,0,67.412891023189999,67.412891023189999,0.90000000000002711,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,67.412891023189999,51.844469970563878,0.69215282515413667,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000028,0,51.844469970563878,44.265522602145474,0.59096961630421019,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.265522602145474,44.265522602145474,0.59096961630421019,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.265522602145474,44.26552260214546,0.59096961630420997,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.26552260214546,44.265522602145452,0.59096961630420985,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,44.265522602145452,44.26552260214546,0.59096961630420997,1.4210854715202004e-14
23,99,54.939999999999998,0,37.586779345750038,54.939999999999998,0,0,0,0,6.4732206542499506,0,44.26552260214546,37.451606123990004,0.49999999999995581,0
