hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.999541761253717,0,4.3204582387462764,0,0,5.0004582387462744,0,33.712324685860004,28.448684434549978,0.42193299779297105,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.448684434549978,35.421684434549981,0.5253521488746028,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.421684434549981,45.263684434549994,0.67132250380726022,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,45.263684434549994,54.982184434550007,0.81546118440195958,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,54.982184434550007,60.682184434549995,0.90000000000002345,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.682184434549995,56.7874475924461,0.84223571233377648,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.7874475924461,38.208500224031539,0.56668444819613872,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.187266477472974,0,0.062733522527025798,0,20.712733522527024,0,38.208500224031539,16.405622831905461,0.24331788129084997,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.405622831905461,6.7424649371720013,0.099999999999999339,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7424649371720013,23.690464937172003,0.35136207837824307,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.593139012927743,119.16,32.296860987072257,0,20.753139012927733,0,0,23.690464937172003,43.405946999453349,0.64376971039405739,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.062225352189984,0,104.84777464781001,0,23.19777464781,0,43.405946999453349,18.987236843872424,0.28160675688787684,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.677774647810011,0,70.322225352189989,23.197774647809997,0,0,18.987236843872424,41.025122759291925,0.6084588224273193,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.712225352189982,0,109.19777464781001,0,23.19777464781,0,41.025122759291925,16.606412603710996,0.24629586892113864,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,1.0377746478100187,119.16,38.262225352189979,0,23.197774647809997,0,0,16.606412603710996,38.644298519130494,0.57314793446058099,3.907985046680551e-14
15,133,42.07,86.150000000000006,30,40.04777464780998,86.150000000000006,2.02222535219002,0,23.197774647809997,0,0,38.644298519130494,60.682184434549995,0.90000000000002345,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.682184434549995,60.682184434549995,0.90000000000002345,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,60.682184434549995,45.113763381923846,0.6690989690314304,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999904,0,45.113763381923846,37.534816013505434,0.55669278762684149,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,37.534816013505434,37.534816013505434,0.55669278762684149,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.534816013505434,37.534816013505456,0.55669278762684182,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.534816013505456,37.534816013505456,0.55669278762684182,0
22,112,54.149999999999999,0,54.218633238735556,54.149999999999999,0,0,0,0,3.6313667612644491,0,37.534816013505456,33.712324685860004,0.49999999999999661,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.712324685860004,33.712324685860004,0.49999999999999661,0
