hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.628554710988098,0,4.6914452890118952,0,0,5.3714452890118984,0,33.224183830240001,27.570030894439984,0.41490907700405733,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,27.570030894439984,34.543030894439987,0.51984769695071664,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.543030894439987,44.385030894439993,0.66796269731139657,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.385030894439993,54.103530894439999,0.81421911176021466,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.103530894439999,59.803530894440001,0.8999999999999907,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,59.803530894440001,55.908794052336098,0.84138702003931476,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.908794052336098,37.329846683921552,0.56178726428095538,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.679240578010862,54.100000000000001,17.25,0,0,0,19.970759421989143,0,37.329846683921552,16.307994660782445,0.2454235556862179,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.307994660782445,6.644836766049,0.10000000000000063,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.644836766049,23.592836766049015,0.35505517436626804,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.930463123320006,119.16,31.959536876679994,0,21.090463123319999,0,0,23.592836766049015,43.628776733203019,0.656581617717373,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.169536876680013,0,102.74046312331998,0,21.090463123319996,0,43.628776733203019,21.428289234979211,0.32248029544479756,0
12,128,41.520000000000003,150,30,41.520000000000003,77.570463123319996,0,72.429536876680004,21.090463123319999,0,0,21.428289234979211,41.464229202133211,0.6240067387959024,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.264050670091635,0,106.64594932990836,0,20.64594932990838,0,41.464229202133211,19.731650960131997,0.29694711329778084,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.790463123319995,0,40.369536876680002,21.090463123319999,0,0,19.731650960131997,39.767590927286001,0.5984735566488858,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.940463123319994,86.150000000000006,4.1295368766800067,0,21.090463123319999,0,0,39.767590927286001,59.803530894440001,0.8999999999999907,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0045343748750934e-15,0,59.803530894440001,59.803530894440001,0.8999999999999907,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,59.803530894440001,44.235109841813859,0.66570649361664003,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,44.235109841813859,36.656162473395469,0.55164880288235196,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.656162473395469,36.656162473395469,0.55164880288235196,-2.8421709430404007e-14
20,151,46.390000000000001,0,101.34962028900115,46.390000000000001,0,0,0,0,3.260379710998849,0,36.656162473395469,33.224183830239994,0.49999999999992784,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.224183830239994,33.224183830240001,0.49999999999992795,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,33.224183830240001,33.224183830240001,0.49999999999992795,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.224183830240001,33.224183830240001,0.49999999999992795,0
