hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.183954739986845,0,7.1360452600131481,0,0,7.8160452600131558,0,37.65830023449,29.430884171321139,0.39076224880121918,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.430884171321139,36.403884171321138,0.4833447599153794,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.403884171321138,46.245884171321144,0.61401980285035218,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.245884171321144,55.964384171321143,0.74305510103807138,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.964384171321143,61.664384171321146,0.81873562783438769,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.664384171321146,57.769647329217257,0.76702409521273096,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.769647329217257,39.190699960802704,0.52034610851752972,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.00391208177999,0,0.24608791822000953,0,20.896087918220001,0,39.190699960802704,17.194817941631459,0.22830050526130161,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.194817941631459,7.5316600468979997,0.1000000000000015,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.5316600468979997,24.479660046898022,0.32502343300771547,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005659,0,24.479660046898022,7.5316600468979997,0.1000000000000015,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.15608791822001,0,60.753912081779987,20.896087918220005,0,0,7.5316600468979997,27.382943569207004,0.36357115693883973,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.285738971642324,0,111.71426102835767,0,18.194261028357673,0,27.382943569207004,8.2310898551530034,0.10928652918347259,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.806087918220001,0,65.103912081779995,20.896087918219997,0,0,8.2310898551530034,28.082373377462005,0.37285768612231079,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.596087918219993,0,40.563912081780003,20.896087918219997,0,0,28.082373377462005,47.933656899771002,0.63642884306114889,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.746087918219992,86.150000000000006,4.3239120817800085,0,20.896087918219997,0,0,47.933656899771002,67.784940422079998,0.89999999999998703,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.784940422079998,67.784940422079998,0.89999999999998703,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,67.784940422079998,52.216519369453877,0.69329363041233694,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999806,0,52.216519369453877,44.637572001035501,0.59266578314857254,0
19,162,43.409999999999997,0,118.59000000000006,43.410000000000004,0,0,0,0,0,0,44.637572001035501,44.637572001035494,0.59266578314857243,5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.637572001035494,44.637572001035487,0.59266578314857232,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.637572001035487,44.637572001035473,0.5926657831485721,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,44.637572001035473,44.637572001035473,0.5926657831485721,1.4210854715202004e-14
23,99,54.939999999999998,0,37.429691821779478,54.939999999999998,0,0,0,0,6.6303081782205275,0,44.637572001035473,37.65830023449,0.50000000000000755,0
