hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.00768533350773,0,4.3123146664922629,0,0,4.9923146664922688,0,33.723039912510004,28.467971842519979,0.42208489976550595,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.467971842519979,35.440971842519986,0.52547119023769517,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.440971842519986,45.282971842519984,0.67139516425566248,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.282971842519984,55.00147184251999,0.81548804593556656,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.00147184251999,60.70147184252,0.90000000000002656,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,60.70147184252,56.806735000416104,0.84225406647493117,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.806735000416104,38.227787632001558,0.56679035655116505,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.387351871320003,54.100000000000001,17.25,0,0,0,20.262648128679995,0,38.227787632001558,16.898684338661649,0.25055102361031223,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.013627461644944,0,0.46637253835505987,0,9.6463725383550436,0,16.898684338661649,6.7446079825019991,0.099999999999999645,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7446079825019991,23.692607982502004,0.35128221008499355,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.102648128679997,119.16,32.787351871320006,0,20.262648128679995,0,0,23.692607982502004,42.942123704748006,0.63668820806421311,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.997351871320006,0,101.91264812867999,0,20.262648128679995,0,42.942123704748006,21.613020411408101,0.32044887512336034,0
12,128,41.520000000000003,150,30,41.520000000000003,76.742648128679974,0,73.257351871320026,20.262648128679995,0,0,21.613020411408101,40.86253613365411,0.60585487310257991,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.182909051148989,0,103.72709094885101,0,17.727090948851011,0,40.86253613365411,22.202440398027992,0.32918800404158749,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.962648128679987,0,41.197351871320009,20.262648128679995,0,0,22.202440398027992,41.451956120273998,0.61459400202080705,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.112648128679979,86.150000000000006,4.9573518713200215,0,20.262648128679995,0,0,41.451956120273998,60.70147184252,0.90000000000002656,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.70147184252,60.70147184252,0.90000000000002656,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,60.70147184252,45.133050789893879,0.66917233599025316,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,45.133050789893879,37.554103421475475,0.55680187075222953,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.554103421475475,37.554103421475475,0.55680187075222953,0
20,151,46.390000000000001,0,100.97048966648155,46.390000000000001,0,0,0,0,3.6395103335184587,0,37.554103421475475,33.723039912509954,0.49999999999999756,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.723039912509954,33.723039912510011,0.49999999999999845,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.723039912510011,33.723039912510004,0.49999999999999833,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.723039912510004,33.723039912510004,0.49999999999999833,0
