hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.052138270196963,0,2.2678617298030304,0,0,2.9478617298030341,0,36.413109566049997,33.310097218889993,0.45739154958009126,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,33.310097218889993,40.283097218889999,0.55314003251797028,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,40.283097218889999,50.125097218889991,0.68828366783628425,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.125097218889991,59.84359721888999,0.82173148533689755,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,59.84359721888999,65.54359721889,0.9000000000000139,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,65.54359721889,61.648860376786089,0.84652012848506852,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,61.648860376786089,43.069913008371536,0.5914066873394509,0
7,122,54.100000000000001,17.25,30.355399634139996,54.100000000000001,17.25,0,0,0,20.294600365859999,0,43.069913008371536,21.707175781157961,0.29806814138989551,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,44.956673825444639,0,4.5233261745553648,0,13.703326174555359,0,21.707175781157961,7.2826219132099999,0.10000000000000155,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.2826219132099999,24.230621913210001,0.332718383598334,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005638,0,24.230621913210001,7.2826219132099999,0.10000000000000155,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.554600365859997,0,61.355399634139999,20.294600365859996,0,0,7.2826219132099999,26.562492260777002,0.36473803771956798,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.564419219635113,0,111.43558078036489,0,17.915580780364888,0,26.562492260777002,7.7039861761889883,0.10578588684131456,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.204600365860017,0,65.70539963413998,20.294600365859999,0,0,7.7039861761889883,26.983856523755989,0.37052392456088096,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.994600365859995,0,41.165399634140002,20.294600365859999,0,0,26.983856523755989,46.263726871322994,0.63526196228044751,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.144600365859993,86.150000000000006,4.9253996341400068,0,20.294600365859999,0,0,46.263726871322994,65.54359721889,0.9000000000000139,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,6.2256612767864947e-15,0,65.54359721889,65.54359721889,0.9000000000000139,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,65.54359721889,49.975176166263878,0.68622505413351642,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,49.975176166263878,42.396228797845481,0.58215611496929853,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.396228797845481,42.396228797845481,0.58215611496929853,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.396228797845481,42.396228797845474,0.58215611496929842,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.396228797845474,42.396228797845474,0.58215611496929842,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,42.396228797845474,42.396228797845481,0.58215611496929853,0
23,99,54.939999999999998,0,38.37603672979229,54.939999999999998,0,0,0,0,5.6839632702077001,0,42.396228797845481,36.413109566049997,0.50000000000000766,-1.4210854715202004e-14
