hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.051374690263515,0,9.2686253097364784,0,0,9.9486253097364852,0,27.201578539830003,16.729341371689998,0.30750681154763798,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,16.729341371689998,23.70234137169,0.43567952016067696,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,23.70234137169,33.544341371690003,0.61658813885700992,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,33.544341371690003,43.262841371690001,0.79522666870869774,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,43.262841371690001,48.962841371690004,0.90000000000001024,-3.5527136788005009e-15
5,89,55.299999999999997,0,32.395874525226773,55.300000000000004,0,0,0,0,1.3041254747732267,0,48.962841371690004,47.590077714034457,0.87476683833541058,0
6,103,55.350000000000001,0,32.218863047110005,55.350000000000001,0,0,0,0,15.43113695289,0,47.590077714034457,31.346775658366457,0.57619405455587358,0
7,122,54.100000000000001,17.25,35.218863047109984,54.100000000000001,17.25,0,0,0,15.43113695289,0,31.346775658366457,15.103473602698454,0.27762127077633653,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,15.103473602698454,5.4403157079650004,0.099999999999990929,0
9,145,46.689999999999998,86.150000000000006,30,44.281136952890009,86.150000000000006,2.4088630471099961,0,15.431136952890002,0,0,5.4403157079650004,20.099895813210498,0.36946193736111732,2.6645352591003757e-14
10,141,44.890000000000001,119.16,30,7.2711369528900072,119.16,37.618863047109997,0,15.431136952890002,0,0,20.099895813210498,34.759475918455998,0.63892387472224366,-1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,44.828863047110012,0,97.081136952889977,0,15.43113695289,0,34.759475918455998,18.516173862788001,0.34035109094270682,0
12,128,41.520000000000003,150,30,41.520000000000003,71.911136952890004,0,78.088863047109996,15.431136952890002,0,0,18.516173862788001,33.175753968033504,0.60981302830383322,-1.7763568394002505e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,71.341136952890025,0,70.568863047109971,15.431136952890002,0,0,33.175753968033504,47.835334073279007,0.87927496566495977,2.6645352591003757e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,44.844530833502716,0,74.31546916649728,0,12.855469166497279,0,47.835334073279007,34.303261266444508,0.6305380626388839,0
15,133,42.07,86.150000000000006,30,32.281136952889987,86.150000000000006,9.7888630471100129,0,15.431136952890002,0,0,34.303261266444508,48.962841371690004,0.90000000000001024,-1.7763568394002505e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,48.962841371690004,48.962841371690004,0.90000000000001024,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,48.962841371690004,33.394420319063876,0.61383239708256443,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,33.394420319063876,25.815472950645475,0.47452159647366576,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,25.815472950645475,25.815472950645475,0.47452159647366576,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,25.815472950645475,25.815472950645475,0.47452159647366576,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,25.815472950645475,25.815472950645475,0.47452159647366576,0
22,112,54.149999999999999,0,59.309058514931095,54.149999999999999,0,0,0,1.4590585149310775,0,0,25.815472950645475,27.201578539829999,0.50000000000004652,9.3258734068513149e-15
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,27.201578539829999,27.201578539830003,0.50000000000004652,0
